-5.920661E-1	-5.931522E-1	-5.950743E-1	-5.940152E-1	-5.929986E-1	-5.920986E-1	-5.943797E-1	-5.939939E-1	-5.973240E-1	-5.971751E-1	-5.972333E-1	-5.977985E-1	-5.968615E-1	-5.990723E-1	-5.968522E-1	-5.957413E-1	-5.965026E-1	-5.977107E-1	-5.961409E-1	-5.964342E-1	-5.984562E-1	-5.978272E-1	-5.976718E-1	-5.985895E-1	-5.985514E-1	-5.986347E-1	-5.977292E-1	-5.990436E-1	-5.992461E-1	-5.990085E-1	-5.966469E-1	-5.977291E-1	-5.984460E-1	-5.982055E-1	-5.975692E-1	-5.989501E-1	-5.969670E-1	-5.970780E-1	-5.981019E-1	-5.990935E-1	-5.981074E-1	-5.991278E-1	-6.009343E-1	-5.991712E-1	-5.989529E-1	-5.990093E-1	-6.000389E-1	-6.002951E-1	-6.007956E-1	-6.012220E-1	-6.008270E-1	-6.005051E-1	-6.002647E-1	-6.014644E-1	-5.997133E-1	-6.021174E-1	-6.003349E-1	-6.006503E-1	-6.008362E-1	-6.007067E-1	-6.000398E-1	-6.010462E-1	-5.999159E-1	-6.015375E-1	-6.014375E-1	-6.018436E-1	-6.008270E-1	-6.012119E-1	-5.999972E-1	-6.007632E-1	-6.005033E-1	-6.006392E-1	-6.010481E-1	-6.008381E-1	-6.004838E-1	-6.019287E-1	-6.011054E-1	-6.016864E-1	-6.003525E-1	-6.027741E-1	-6.012821E-1	-6.011396E-1	-6.017002E-1	-6.013950E-1	-5.995191E-1	-6.019990E-1	-5.996310E-1	-5.986745E-1	-6.018084E-1	-6.017511E-1	-6.003052E-1	-6.013034E-1	-6.017456E-1	-5.912319E-1	-5.906648E-1
-5.917101E-1	-5.926267E-1	-5.942354E-1	-5.932114E-1	-5.923946E-1	-5.915695E-1	-5.936055E-1	-5.933094E-1	-5.968578E-1	-5.963888E-1	-5.963639E-1	-5.973444E-1	-5.963823E-1	-5.982879E-1	-5.961409E-1	-5.953704E-1	-5.959254E-1	-5.970066E-1	-5.951873E-1	-5.956849E-1	-5.978115E-1	-5.969632E-1	-5.965387E-1	-5.978957E-1	-5.981556E-1	-5.982388E-1	-5.973933E-1	-5.983665E-1	-5.987449E-1	-5.982620E-1	-5.962168E-1	-5.970095E-1	-5.980066E-1	-5.979900E-1	-5.969670E-1	-5.983036E-1	-5.961224E-1	-5.961825E-1	-5.975155E-1	-5.985487E-1	-5.973490E-1	-5.985524E-1	-6.001387E-1	-5.986791E-1	-5.985043E-1	-5.979511E-1	-5.992035E-1	-5.995190E-1	-5.999195E-1	-6.009621E-1	-6.003562E-1	-6.002387E-1	-5.993748E-1	-6.008317E-1	-5.992416E-1	-6.015966E-1	-5.999732E-1	-6.002285E-1	-5.999880E-1	-6.002804E-1	-5.994543E-1	-6.005949E-1	-5.995024E-1	-6.012109E-1	-6.009324E-1	-6.012507E-1	-6.005865E-1	-6.010268E-1	-5.994413E-1	-6.000140E-1	-5.997743E-1	-6.002701E-1	-6.006309E-1	-6.002082E-1	-5.999843E-1	-6.013617E-1	-6.003922E-1	-6.012137E-1	-6.000500E-1	-6.024143E-1	-6.009204E-1	-6.004497E-1	-6.009112E-1	-6.007419E-1	-5.992092E-1	-6.010795E-1	-5.992591E-1	-5.982028E-1	-6.013820E-1	-6.010073E-1	-5.997003E-1	-6.007715E-1	-6.011415E-1	-5.908896E-1	-5.897593E-1
-5.911301E-1	-5.921541E-1	-5.938783E-1	-5.927313E-1	-5.919756E-1	-5.907471E-1	-5.932086E-1	-5.929902E-1	-5.963555E-1	-5.961372E-1	-5.960096E-1	-5.967653E-1	-5.955942E-1	-5.977523E-1	-5.953315E-1	-5.947210E-1	-5.955693E-1	-5.962908E-1	-5.947718E-1	-5.953666E-1	-5.971612E-1	-5.966266E-1	-5.958847E-1	-5.975811E-1	-5.975690E-1	-5.976024E-1	-5.968097E-1	-5.975858E-1	-5.978540E-1	-5.979105E-1	-5.955869E-1	-5.963018E-1	-5.973193E-1	-5.975303E-1	-5.965914E-1	-5.977383E-1	-5.956580E-1	-5.955859E-1	-5.971427E-1	-5.980667E-1	-5.970539E-1	-5.981500E-1	-5.998021E-1	-5.979095E-1	-5.977458E-1	-5.977402E-1	-5.986070E-1	-5.992462E-1	-5.995496E-1	-6.001130E-1	-5.998789E-1	-5.994932E-1	-5.990796E-1	-6.001102E-1	-5.985672E-1	-6.008418E-1	-5.991935E-1	-5.993886E-1	-5.995700E-1	-5.993470E-1	-5.990704E-1	-6.001120E-1	-5.986773E-1	-6.004857E-1	-5.999020E-1	-6.008520E-1	-5.997105E-1	-6.001702E-1	-5.990704E-1	-5.997253E-1	-5.993961E-1	-5.994071E-1	-5.998825E-1	-5.997827E-1	-5.994903E-1	-6.008871E-1	-5.996957E-1	-6.007086E-1	-5.993683E-1	-6.017816E-1	-6.000204E-1	-5.995626E-1	-6.003118E-1	-5.999899E-1	-5.984645E-1	-6.004265E-1	-5.984507E-1	-5.974248E-1	-6.006355E-1	-6.004015E-1	-5.991629E-1	-6.000075E-1	-6.002665E-1	-5.902319E-1	-5.892366E-1
-5.903263E-1	-5.915602E-1	-5.932604E-1	-5.921707E-1	-5.910543E-1	-5.903281E-1	-5.925704E-1	-5.921439E-1	-5.954980E-1	-5.955452E-1	-5.953204E-1	-5.960105E-1	-5.949893E-1	-5.972445E-1	-5.949754E-1	-5.939329E-1	-5.949698E-1	-5.960170E-1	-5.943029E-1	-5.946655E-1	-5.967431E-1	-5.959032E-1	-5.958125E-1	-5.969641E-1	-5.966922E-1	-5.967089E-1	-5.959438E-1	-5.972657E-1	-5.974147E-1	-5.973619E-1	-5.947071E-1	-5.960956E-1	-5.961983E-1	-5.965386E-1	-5.958495E-1	-5.970280E-1	-5.952622E-1	-5.951706E-1	-5.962890E-1	-5.971751E-1	-5.962186E-1	-5.972981E-1	-5.990473E-1	-5.974072E-1	-5.972287E-1	-5.971270E-1	-5.982111E-1	-5.983859E-1	-5.988928E-1	-5.994322E-1	-5.989862E-1	-5.987475E-1	-5.983138E-1	-5.997873E-1	-5.978531E-1	-6.002359E-1	-5.986700E-1	-5.986616E-1	-5.990103E-1	-5.988400E-1	-5.981667E-1	-5.991806E-1	-5.980214E-1	-5.996596E-1	-5.994580E-1	-6.000907E-1	-5.992239E-1	-5.992156E-1	-5.982055E-1	-5.988530E-1	-5.986671E-1	-5.983887E-1	-5.992342E-1	-5.988244E-1	-5.986985E-1	-6.000260E-1	-5.991703E-1	-5.998141E-1	-5.985505E-1	-6.008696E-1	-5.995450E-1	-5.991231E-1	-5.998409E-1	-5.995681E-1	-5.977661E-1	-6.000075E-1	-5.977615E-1	-5.968522E-1	-5.997761E-1	-5.999473E-1	-5.987309E-1	-5.989326E-1	-6.000066E-1	-5.893541E-1	-5.887427E-1
-5.897731E-1	-5.908443E-1	-5.924538E-1	-5.914372E-1	-5.905483E-1	-5.899738E-1	-5.917692E-1	-5.915113E-1	-5.951372E-1	-5.947322E-1	-5.945434E-1	-5.955969E-1	-5.944712E-1	-5.964896E-1	-5.942178E-1	-5.936582E-1	-5.941235E-1	-5.953047E-1	-5.933991E-1	-5.939412E-1	-5.958448E-1	-5.952353E-1	-5.949800E-1	-5.961992E-1	-5.962685E-1	-5.962963E-1	-5.956839E-1	-5.965081E-1	-5.969771E-1	-5.964628E-1	-5.941836E-1	-5.955683E-1	-5.961335E-1	-5.961122E-1	-5.951955E-1	-5.966941E-1	-5.944657E-1	-5.944092E-1	-5.957034E-1	-5.966200E-1	-5.956692E-1	-5.968818E-1	-5.980141E-1	-5.969864E-1	-5.968013E-1	-5.964461E-1	-5.974932E-1	-5.978762E-1	-5.980409E-1	-5.990972E-1	-5.983767E-1	-5.984377E-1	-5.976422E-1	-5.990010E-1	-5.975146E-1	-5.998502E-1	-5.983212E-1	-5.983489E-1	-5.981130E-1	-5.983138E-1	-5.975737E-1	-5.986903E-1	-5.976108E-1	-5.992591E-1	-5.990704E-1	-5.995162E-1	-5.987504E-1	-5.992665E-1	-5.976986E-1	-5.982240E-1	-5.979224E-1	-5.978994E-1	-5.988752E-1	-5.985135E-1	-5.982657E-1	-5.996466E-1	-5.987226E-1	-5.993535E-1	-5.981648E-1	-6.005162E-1	-5.987948E-1	-5.985505E-1	-5.990390E-1	-5.989825E-1	-5.974720E-1	-5.992203E-1	-5.974609E-1	-5.963648E-1	-5.992813E-1	-5.990964E-1	-5.978698E-1	-5.984877E-1	-5.991786E-1	-5.888268E-1	-5.877621E-1
-5.894429E-1	-5.900450E-1	-5.921060E-1	-5.909941E-1	-5.901367E-1	-5.892412E-1	-5.913808E-1	-5.911856E-1	-5.946156E-1	-5.940947E-1	-5.941226E-1	-5.950957E-1	-5.936711E-1	-5.958976E-1	-5.937016E-1	-5.928848E-1	-5.937321E-1	-5.945388E-1	-5.930458E-1	-5.936351E-1	-5.954906E-1	-5.948385E-1	-5.944647E-1	-5.957404E-1	-5.956969E-1	-5.957506E-1	-5.951022E-1	-5.958051E-1	-5.961835E-1	-5.959198E-1	-5.938468E-1	-5.950041E-1	-5.955766E-1	-5.956654E-1	-5.948367E-1	-5.959781E-1	-5.939180E-1	-5.938459E-1	-5.953148E-1	-5.962464E-1	-5.951946E-1	-5.962935E-1	-5.975700E-1	-5.961197E-1	-5.959217E-1	-5.959310E-1	-5.969494E-1	-5.972907E-1	-5.975025E-1	-5.982167E-1	-5.978873E-1	-5.976644E-1	-5.972916E-1	-5.983294E-1	-5.968494E-1	-5.990510E-1	-5.973156E-1	-5.976070E-1	-5.975950E-1	-5.973758E-1	-5.971640E-1	-5.982749E-1	-5.966904E-1	-5.984913E-1	-5.981130E-1	-5.991759E-1	-5.980630E-1	-5.981823E-1	-5.972417E-1	-5.978901E-1	-5.974988E-1	-5.969780E-1	-5.981306E-1	-5.979345E-1	-5.977272E-1	-5.987763E-1	-5.978040E-1	-5.987984E-1	-5.977264E-1	-5.998918E-1	-5.980344E-1	-5.976376E-1	-5.984284E-1	-5.982204E-1	-5.967171E-1	-5.983748E-1	-5.966968E-1	-5.954648E-1	-5.987670E-1	-5.985514E-1	-5.972399E-1	-5.979289E-1	-5.986921E-1	-5.884031E-1	-5.872728E-1
-5.885854E-1	-5.896029E-1	-5.913105E-1	-5.904086E-1	-5.892903E-1	-5.888629E-1	-5.908581E-1	-5.905751E-1	-5.937442E-1	-5.936572E-1	-5.934482E-1	-5.942927E-1	-5.932354E-1	-5.954999E-1	-5.931689E-1	-5.921162E-1	-5.929164E-1	-5.941077E-1	-5.924973E-1	-5.927997E-1	-5.947016E-1	-5.945305E-1	-5.940096E-1	-5.953047E-1	-5.949263E-1	-5.949217E-1	-5.942797E-1	-5.952686E-1	-5.955896E-1	-5.953389E-1	-5.930060E-1	-5.945591E-1	-5.947691E-1	-5.949161E-1	-5.941317E-1	-5.951788E-1	-5.934250E-1	-5.933547E-1	-5.944870E-1	-5.954406E-1	-5.944953E-1	-5.955008E-1	-5.968754E-1	-5.956266E-1	-5.954517E-1	-5.953814E-1	-5.965618E-1	-5.964998E-1	-5.970955E-1	-5.977356E-1	-5.970881E-1	-5.970622E-1	-5.965090E-1	-5.979151E-1	-5.960456E-1	-5.984552E-1	-5.967172E-1	-5.967801E-1	-5.972537E-1	-5.970160E-1	-5.962954E-1	-5.973860E-1	-5.961816E-1	-5.978420E-1	-5.978420E-1	-5.983396E-1	-5.972786E-1	-5.978013E-1	-5.963833E-1	-5.970668E-1	-5.968439E-1	-5.964434E-1	-5.975016E-1	-5.970234E-1	-5.967791E-1	-5.983702E-1	-5.973684E-1	-5.979493E-1	-5.967986E-1	-5.989669E-1	-5.975062E-1	-5.970031E-1	-5.978734E-1	-5.974063E-1	-5.959781E-1	-5.978447E-1	-5.958708E-1	-5.949467E-1	-5.979632E-1	-5.980279E-1	-5.968106E-1	-5.970854E-1	-5.981602E-1	-5.874606E-1	-5.867002E-1
-5.879832E-1	-5.891765E-1	-5.906566E-1	-5.896029E-1	-5.887731E-1	-5.881747E-1	-5.901348E-1	-5.897398E-1	-5.933807E-1	-5.929810E-1	-5.926212E-1	-5.937201E-1	-5.926305E-1	-5.948523E-1	-5.922716E-1	-5.917610E-1	-5.922938E-1	-5.934205E-1	-5.916934E-1	-5.922096E-1	-5.941946E-1	-5.937803E-1	-5.934010E-1	-5.944130E-1	-5.943954E-1	-5.945249E-1	-5.937479E-1	-5.945832E-1	-5.950938E-1	-5.945202E-1	-5.923594E-1	-5.939809E-1	-5.944379E-1	-5.942650E-1	-5.935342E-1	-5.949273E-1	-5.925694E-1	-5.925676E-1	-5.939903E-1	-5.949098E-1	-5.937266E-1	-5.950716E-1	-5.962426E-1	-5.950854E-1	-5.952724E-1	-5.943973E-1	-5.957126E-1	-5.961834E-1	-5.961770E-1	-5.973008E-1	-5.965553E-1	-5.966202E-1	-5.958560E-1	-5.970826E-1	-5.957514E-1	-5.979363E-1	-5.963499E-1	-5.964683E-1	-5.963000E-1	-5.963583E-1	-5.956692E-1	-5.968494E-1	-5.957330E-1	-5.974988E-1	-5.971695E-1	-5.978632E-1	-5.969244E-1	-5.973591E-1	-5.960863E-1	-5.962714E-1	-5.960039E-1	-5.960465E-1	-5.971251E-1	-5.964498E-1	-5.964387E-1	-5.976940E-1	-5.968235E-1	-5.975460E-1	-5.963351E-1	-5.986015E-1	-5.967745E-1	-5.965997E-1	-5.970771E-1	-5.970205E-1	-5.956257E-1	-5.974488E-1	-5.953334E-1	-5.944786E-1	-5.973388E-1	-5.970983E-1	-5.960188E-1	-5.962890E-1	-5.972056E-1	-5.869278E-1	-5.857466E-1
-5.876040E-1	-5.884374E-1	-5.902911E-1	-5.892496E-1	-5.884169E-1	-5.875152E-1	-5.894716E-1	-5.893365E-1	-5.928682E-1	-5.922725E-1	-5.921726E-1	-5.930310E-1	-5.918581E-1	-5.940586E-1	-5.918969E-1	-5.913401E-1	-5.919645E-1	-5.926175E-1	-5.910709E-1	-5.918442E-1	-5.937053E-1	-5.934205E-1	-5.926369E-1	-5.938598E-1	-5.940337E-1	-5.938607E-1	-5.934075E-1	-5.935583E-1	-5.941910E-1	-5.940569E-1	-5.920217E-1	-5.932530E-1	-5.936925E-1	-5.938283E-1	-5.931096E-1	-5.944712E-1	-5.919747E-1	-5.919172E-1	-5.935471E-1	-5.944768E-1	-5.932955E-1	-5.944324E-1	-5.955332E-1	-5.943713E-1	-5.944629E-1	-5.937950E-1	-5.951418E-1	-5.952982E-1	-5.956923E-1	-5.963878E-1	-5.960299E-1	-5.957774E-1	-5.954018E-1	-5.964545E-1	-5.953630E-1	-5.971649E-1	-5.955655E-1	-5.957681E-1	-5.958393E-1	-5.955184E-1	-5.951335E-1	-5.964406E-1	-5.949125E-1	-5.967931E-1	-5.963897E-1	-5.974341E-1	-5.961243E-1	-5.970363E-1	-5.954111E-1	-5.958976E-1	-5.956469E-1	-5.951585E-1	-5.962611E-1	-5.959587E-1	-5.957376E-1	-5.970308E-1	-5.959929E-1	-5.969438E-1	-5.958718E-1	-5.980455E-1	-5.958856E-1	-5.957403E-1	-5.963592E-1	-5.961529E-1	-5.947441E-1	-5.968097E-1	-5.946433E-1	-5.935667E-1	-5.970557E-1	-5.967209E-1	-5.953010E-1	-5.959605E-1	-5.965164E-1	-5.864088E-1	-5.852554E-1
-5.867779E-1	-5.876779E-1	-5.894494E-1	-5.885734E-1	-5.876085E-1	-5.870562E-1	-5.891571E-1	-5.888916E-1	-5.919636E-1	-5.919284E-1	-5.915935E-1	-5.921116E-1	-5.914761E-1	-5.936628E-1	-5.912938E-1	-5.905835E-1	-5.911135E-1	-5.921541E-1	-5.906834E-1	-5.910172E-1	-5.927738E-1	-5.926092E-1	-5.921624E-1	-5.935333E-1	-5.931069E-1	-5.928904E-1	-5.926342E-1	-5.932188E-1	-5.937451E-1	-5.935768E-1	-5.912856E-1	-5.928423E-1	-5.930218E-1	-5.933871E-1	-5.923039E-1	-5.936452E-1	-5.916324E-1	-5.913549E-1	-5.927035E-1	-5.936415E-1	-5.926739E-1	-5.936156E-1	-5.949698E-1	-5.939421E-1	-5.939690E-1	-5.932946E-1	-5.946794E-1	-5.948144E-1	-5.951780E-1	-5.958440E-1	-5.951530E-1	-5.952778E-1	-5.944268E-1	-5.960262E-1	-5.945572E-1	-5.967347E-1	-5.948144E-1	-5.950447E-1	-5.953306E-1	-5.950273E-1	-5.942437E-1	-5.956709E-1	-5.945554E-1	-5.959651E-1	-5.959864E-1	-5.965480E-1	-5.956183E-1	-5.961668E-1	-5.945869E-1	-5.952992E-1	-5.950068E-1	-5.945221E-1	-5.956663E-1	-5.950883E-1	-5.949069E-1	-5.965544E-1	-5.955683E-1	-5.960706E-1	-5.951039E-1	-5.971306E-1	-5.952418E-1	-5.951215E-1	-5.959004E-1	-5.955757E-1	-5.940651E-1	-5.960030E-1	-5.937007E-1	-5.930504E-1	-5.961381E-1	-5.960049E-1	-5.948061E-1	-5.950919E-1	-5.960345E-1	-5.855449E-1	-5.845644E-1
-5.861730E-1	-5.869602E-1	-5.889351E-1	-5.878990E-1	-5.869102E-1	-5.866466E-1	-5.883495E-1	-5.880942E-1	-5.916167E-1	-5.913058E-1	-5.907249E-1	-5.915613E-1	-5.907518E-1	-5.931568E-1	-5.906038E-1	-5.902560E-1	-5.905797E-1	-5.913780E-1	-5.898313E-1	-5.903438E-1	-5.923280E-1	-5.918433E-1	-5.916083E-1	-5.926499E-1	-5.925565E-1	-5.924408E-1	-5.919358E-1	-5.923854E-1	-5.932715E-1	-5.927073E-1	-5.906685E-1	-5.921032E-1	-5.927018E-1	-5.925972E-1	-5.918822E-1	-5.931595E-1	-5.906963E-1	-5.905187E-1	-5.921957E-1	-5.932188E-1	-5.918757E-1	-5.931744E-1	-5.943751E-1	-5.932327E-1	-5.934546E-1	-5.924334E-1	-5.937553E-1	-5.940457E-1	-5.942307E-1	-5.954240E-1	-5.947756E-1	-5.948265E-1	-5.939459E-1	-5.953870E-1	-5.941790E-1	-5.961252E-1	-5.944601E-1	-5.947136E-1	-5.945739E-1	-5.944583E-1	-5.939209E-1	-5.949504E-1	-5.938949E-1	-5.956515E-1	-5.952372E-1	-5.961048E-1	-5.951178E-1	-5.954508E-1	-5.942289E-1	-5.943214E-1	-5.941715E-1	-5.942048E-1	-5.953491E-1	-5.945822E-1	-5.945036E-1	-5.957089E-1	-5.948801E-1	-5.957515E-1	-5.942937E-1	-5.966607E-1	-5.949152E-1	-5.947442E-1	-5.951807E-1	-5.951641E-1	-5.936073E-1	-5.956330E-1	-5.933243E-1	-5.925139E-1	-5.954897E-1	-5.953843E-1	-5.942233E-1	-5.947099E-1	-5.955054E-1	-5.848594E-1	-5.838771E-1
-5.858326E-1	-5.862580E-1	-5.885068E-1	-5.875438E-1	-5.865199E-1	-5.857909E-1	-5.878287E-1	-5.876104E-1	-5.911024E-1	-5.905372E-1	-5.903660E-1	-5.911652E-1	-5.901607E-1	-5.924252E-1	-5.902587E-1	-5.896806E-1	-5.902671E-1	-5.908961E-1	-5.893671E-1	-5.899775E-1	-5.915029E-1	-5.913882E-1	-5.907360E-1	-5.921356E-1	-5.921282E-1	-5.916962E-1	-5.915769E-1	-5.917628E-1	-5.924343E-1	-5.922143E-1	-5.902189E-1	-5.915750E-1	-5.918461E-1	-5.922170E-1	-5.912411E-1	-5.926841E-1	-5.901616E-1	-5.901108E-1	-5.916111E-1	-5.927312E-1	-5.916175E-1	-5.925195E-1	-5.936480E-1	-5.925120E-1	-5.926083E-1	-5.919256E-1	-5.934279E-1	-5.936064E-1	-5.937655E-1	-5.946035E-1	-5.941419E-1	-5.939745E-1	-5.935157E-1	-5.945897E-1	-5.935786E-1	-5.952066E-1	-5.937312E-1	-5.938385E-1	-5.939745E-1	-5.937664E-1	-5.931725E-1	-5.946572E-1	-5.931975E-1	-5.950170E-1	-5.945304E-1	-5.955711E-1	-5.942594E-1	-5.948173E-1	-5.936175E-1	-5.939606E-1	-5.937682E-1	-5.934250E-1	-5.944731E-1	-5.940642E-1	-5.938635E-1	-5.953925E-1	-5.941919E-1	-5.950762E-1	-5.939644E-1	-5.961113E-1	-5.942048E-1	-5.938034E-1	-5.944870E-1	-5.942427E-1	-5.928442E-1	-5.947358E-1	-5.924307E-1	-5.917221E-1	-5.951179E-1	-5.949421E-1	-5.934907E-1	-5.940966E-1	-5.946266E-1	-5.844590E-1	-5.833757E-1
-5.849797E-1	-5.855217E-1	-5.876817E-1	-5.867418E-1	-5.859454E-1	-5.850907E-1	-5.873551E-1	-5.871378E-1	-5.904714E-1	-5.900386E-1	-5.898388E-1	-5.903263E-1	-5.895261E-1	-5.918192E-1	-5.894522E-1	-5.888056E-1	-5.895188E-1	-5.903874E-1	-5.889619E-1	-5.892097E-1	-5.911569E-1	-5.909442E-1	-5.903355E-1	-5.916712E-1	-5.912947E-1	-5.910145E-1	-5.907767E-1	-5.913789E-1	-5.919219E-1	-5.917369E-1	-5.894863E-1	-5.912190E-1	-5.913382E-1	-5.915751E-1	-5.904372E-1	-5.918341E-1	-5.897158E-1	-5.895391E-1	-5.908036E-1	-5.920255E-1	-5.909682E-1	-5.917027E-1	-5.929792E-1	-5.921374E-1	-5.923391E-1	-5.914520E-1	-5.927156E-1	-5.930467E-1	-5.931494E-1	-5.940540E-1	-5.933298E-1	-5.932835E-1	-5.926859E-1	-5.941651E-1	-5.928210E-1	-5.945832E-1	-5.930032E-1	-5.933918E-1	-5.935722E-1	-5.934436E-1	-5.923086E-1	-5.937867E-1	-5.929014E-1	-5.942622E-1	-5.941984E-1	-5.947072E-1	-5.937858E-1	-5.943899E-1	-5.926536E-1	-5.932012E-1	-5.930717E-1	-5.927156E-1	-5.938830E-1	-5.932188E-1	-5.932465E-1	-5.944675E-1	-5.936998E-1	-5.941346E-1	-5.932012E-1	-5.952954E-1	-5.937239E-1	-5.932890E-1	-5.941170E-1	-5.938745E-1	-5.920376E-1	-5.938921E-1	-5.918322E-1	-5.913632E-1	-5.942474E-1	-5.940181E-1	-5.927849E-1	-5.933252E-1	-5.941614E-1	-5.837818E-1	-5.825876E-1
-5.845070E-1	-5.850611E-1	-5.871553E-1	-5.858557E-1	-5.851776E-1	-5.844923E-1	-5.865162E-1	-5.862849E-1	-5.900275E-1	-5.895567E-1	-5.890220E-1	-5.899053E-1	-5.886067E-1	-5.914409E-1	-5.891284E-1	-5.884142E-1	-5.888435E-1	-5.895705E-1	-5.880748E-1	-5.885040E-1	-5.904613E-1	-5.900284E-1	-5.897583E-1	-5.909035E-1	-5.908258E-1	-5.906584E-1	-5.900562E-1	-5.905816E-1	-5.915121E-1	-5.910237E-1	-5.888176E-1	-5.903892E-1	-5.908017E-1	-5.907480E-1	-5.900497E-1	-5.914122E-1	-5.889489E-1	-5.886242E-1	-5.904881E-1	-5.916306E-1	-5.900423E-1	-5.912420E-1	-5.924020E-1	-5.914399E-1	-5.916786E-1	-5.905584E-1	-5.919709E-1	-5.923160E-1	-5.923354E-1	-5.936915E-1	-5.930597E-1	-5.928423E-1	-5.922438E-1	-5.935647E-1	-5.924094E-1	-5.941521E-1	-5.927368E-1	-5.931568E-1	-5.928996E-1	-5.929496E-1	-5.920117E-1	-5.931540E-1	-5.920200E-1	-5.940624E-1	-5.934426E-1	-5.942613E-1	-5.932197E-1	-5.938320E-1	-5.920838E-1	-5.922845E-1	-5.918941E-1	-5.922549E-1	-5.933973E-1	-5.928849E-1	-5.928700E-1	-5.939625E-1	-5.932262E-1	-5.937035E-1	-5.925740E-1	-5.949366E-1	-5.932743E-1	-5.928330E-1	-5.933150E-1	-5.932919E-1	-5.915270E-1	-5.935499E-1	-5.914104E-1	-5.906778E-1	-5.935213E-1	-5.934297E-1	-5.922114E-1	-5.926489E-1	-5.935222E-1	-5.829132E-1	-5.819604E-1
-5.841268E-1	-5.846920E-1	-5.867335E-1	-5.852017E-1	-5.845884E-1	-5.836708E-1	-5.860268E-1	-5.856956E-1	-5.894299E-1	-5.888000E-1	-5.887038E-1	-5.893004E-1	-5.879036E-1	-5.904863E-1	-5.883569E-1	-5.878149E-1	-5.884882E-1	-5.889952E-1	-5.875651E-1	-5.880914E-1	-5.897343E-1	-5.896298E-1	-5.890849E-1	-5.902828E-1	-5.902597E-1	-5.899249E-1	-5.897491E-1	-5.899470E-1	-5.906537E-1	-5.904808E-1	-5.884420E-1	-5.898277E-1	-5.899285E-1	-5.904659E-1	-5.893328E-1	-5.908933E-1	-5.884624E-1	-5.881747E-1	-5.896269E-1	-5.907990E-1	-5.896196E-1	-5.907305E-1	-5.919718E-1	-5.909432E-1	-5.908942E-1	-5.903346E-1	-5.915324E-1	-5.920162E-1	-5.918211E-1	-5.929107E-1	-5.922651E-1	-5.925148E-1	-5.919099E-1	-5.928099E-1	-5.917091E-1	-5.933399E-1	-5.919654E-1	-5.925241E-1	-5.922993E-1	-5.921670E-1	-5.913179E-1	-5.927683E-1	-5.913179E-1	-5.932881E-1	-5.928201E-1	-5.937562E-1	-5.923882E-1	-5.933650E-1	-5.916333E-1	-5.918942E-1	-5.915121E-1	-5.913151E-1	-5.926222E-1	-5.920690E-1	-5.922003E-1	-5.933770E-1	-5.923289E-1	-5.931993E-1	-5.921412E-1	-5.941845E-1	-5.925833E-1	-5.920163E-1	-5.928201E-1	-5.924038E-1	-5.909960E-1	-5.928590E-1	-5.903632E-1	-5.899276E-1	-5.932216E-1	-5.930097E-1	-5.917601E-1	-5.926684E-1	-5.928562E-1	-5.823925E-1	-5.814313E-1
-5.832980E-1	-5.838077E-1	-5.859186E-1	-5.847817E-1	-5.841833E-1	-5.832314E-1	-5.854449E-1	-5.853155E-1	-5.886030E-1	-5.884429E-1	-5.879961E-1	-5.885317E-1	-5.875596E-1	-5.900173E-1	-5.878186E-1	-5.868797E-1	-5.875669E-1	-5.886233E-1	-5.870471E-1	-5.874162E-1	-5.893301E-1	-5.889878E-1	-5.887602E-1	-5.898592E-1	-5.893892E-1	-5.891644E-1	-5.890608E-1	-5.894308E-1	-5.900265E-1	-5.898971E-1	-5.877001E-1	-5.894003E-1	-5.894947E-1	-5.897093E-1	-5.885789E-1	-5.899877E-1	-5.878555E-1	-5.875864E-1	-5.890932E-1	-5.905011E-1	-5.891830E-1	-5.898046E-1	-5.911338E-1	-5.903854E-1	-5.904604E-1	-5.899267E-1	-5.906129E-1	-5.913549E-1	-5.913244E-1	-5.923492E-1	-5.915380E-1	-5.917221E-1	-5.911005E-1	-5.922642E-1	-5.909359E-1	-5.927082E-1	-5.911782E-1	-5.916694E-1	-5.919432E-1	-5.917369E-1	-5.904058E-1	-5.918923E-1	-5.909460E-1	-5.925194E-1	-5.924695E-1	-5.928377E-1	-5.916167E-1	-5.919912E-1	-5.907249E-1	-5.911893E-1	-5.908239E-1	-5.905113E-1	-5.920042E-1	-5.912938E-1	-5.913142E-1	-5.925518E-1	-5.917924E-1	-5.922781E-1	-5.912383E-1	-5.933843E-1	-5.918091E-1	-5.913511E-1	-5.922392E-1	-5.919922E-1	-5.901569E-1	-5.919756E-1	-5.898795E-1	-5.895113E-1	-5.923714E-1	-5.921189E-1	-5.911106E-1	-5.918441E-1	-5.919765E-1	-5.818578E-1	-5.805637E-1
