-2.000000E-1	3.100410E-3	1.497280E-4	-1.174745E+0
-1.995000E-1	3.107090E-3	1.506810E-4	-1.173867E+0
-1.990000E-1	3.124250E-3	1.573570E-4	-1.171017E+0
-1.985000E-1	3.135700E-3	1.459130E-4	-1.168109E+0
-1.980000E-1	3.117580E-3	1.268400E-4	-1.165642E+0
-1.975000E-1	3.093730E-3	1.297010E-4	-1.162968E+0
-1.970000E-1	3.102320E-3	1.401910E-4	-1.159656E+0
-1.965000E-1	3.107090E-3	1.306540E-4	-1.156908E+0
-1.960000E-1	3.095640E-3	1.220710E-4	-1.154500E+0
-1.955000E-1	3.096600E-3	1.411450E-4	-1.151678E+0
-1.950000E-1	3.114720E-3	1.659400E-4	-1.148673E+0
-1.945000E-1	3.133790E-3	1.630790E-4	-1.145844E+0
-1.940000E-1	3.124250E-3	1.430520E-4	-1.143182E+0
-1.935000E-1	3.095640E-3	1.382840E-4	-1.140572E+0
-1.930000E-1	3.086100E-3	1.525890E-4	-1.137639E+0
-1.925000E-1	3.097550E-3	1.525890E-4	-1.134910E+0
-1.920000E-1	3.089920E-3	1.611720E-4	-1.132055E+0
-1.915000E-1	3.089920E-3	1.792920E-4	-1.129185E+0
-1.910000E-1	3.110900E-3	1.802450E-4	-1.126244E+0
-1.905000E-1	3.122340E-3	1.544960E-4	-1.123481E+0
-1.900000E-1	3.114720E-3	1.373300E-4	-1.120940E+0
-1.895000E-1	3.119480E-3	1.487740E-4	-1.117893E+0
-1.890000E-1	3.133790E-3	1.497280E-4	-1.114993E+0
-1.885000E-1	3.131880E-3	1.335150E-4	-1.112319E+0
-1.880000E-1	3.108990E-3	1.316080E-4	-1.109667E+0
-1.875000E-1	3.095640E-3	1.544960E-4	-1.106711E+0
-1.870000E-1	3.110900E-3	1.726160E-4	-1.104114E+0
-1.865000E-1	3.142370E-3	1.745230E-4	-1.101101E+0
-1.860000E-1	3.161450E-3	1.678480E-4	-1.097905E+0
-1.855000E-1	3.137600E-3	1.592650E-4	-1.095034E+0
-1.850000E-1	3.113760E-3	1.649870E-4	-1.092137E+0
-1.845000E-1	3.114720E-3	1.621260E-4	-1.089552E+0
-1.840000E-1	3.104220E-3	1.554500E-4	-1.086941E+0
-1.835000E-1	3.109950E-3	1.611720E-4	-1.084057E+0
-1.830000E-1	3.120440E-3	1.420980E-4	-1.081278E+0
-1.825000E-1	3.115670E-3	1.173020E-4	-1.078111E+0
-1.820000E-1	3.095640E-3	1.201630E-4	-1.075519E+0
-1.815000E-1	3.088970E-3	1.487740E-4	-1.072864E+0
-1.810000E-1	3.113760E-3	1.678480E-4	-1.069731E+0
-1.805000E-1	3.135700E-3	1.535420E-4	-1.067031E+0
-1.800000E-1	3.133790E-3	1.401910E-4	-1.064448E+0
-1.795000E-1	3.138560E-3	1.554500E-4	-1.061579E+0
-1.790000E-1	3.155720E-3	1.592650E-4	-1.058674E+0
-1.785000E-1	3.152860E-3	1.411450E-4	-1.055872E+0
-1.780000E-1	3.129020E-3	1.354230E-4	-1.053238E+0
-1.775000E-1	3.106130E-3	1.554500E-4	-1.050385E+0
-1.770000E-1	3.104220E-3	1.764310E-4	-1.047400E+0
-1.765000E-1	3.117580E-3	1.668940E-4	-1.044718E+0
-1.760000E-1	3.115670E-3	1.592650E-4	-1.042159E+0
-1.755000E-1	3.126160E-3	1.554500E-4	-1.039093E+0
-1.750000E-1	3.123300E-3	1.430520E-4	-1.036640E+0
-1.745000E-1	3.120440E-3	1.544960E-4	-1.033840E+0
-1.740000E-1	3.135700E-3	1.659400E-4	-1.030762E+0
-1.735000E-1	3.145230E-3	1.573570E-4	-1.028255E+0
-1.730000E-1	3.130930E-3	1.611720E-4	-1.025558E+0
-1.725000E-1	3.125210E-3	1.764310E-4	-1.022562E+0
-1.720000E-1	3.137600E-3	1.745230E-4	-1.019992E+0
-1.715000E-1	3.147140E-3	1.478200E-4	-1.016863E+0
-1.710000E-1	3.137600E-3	1.192100E-4	-1.014299E+0
-1.705000E-1	3.108990E-3	1.192100E-4	-1.011550E+0
-1.700000E-1	3.090870E-3	1.411450E-4	-1.008883E+0
