-2.000000E-1	3.086100E-3	1.516350E-4	-1.165957E+0
-1.995000E-1	3.090870E-3	1.525890E-4	-1.165422E+0
-1.990000E-1	3.100410E-3	1.611720E-4	-1.162370E+0
-1.985000E-1	3.093730E-3	1.668940E-4	-1.159900E+0
-1.980000E-1	3.093730E-3	1.621260E-4	-1.157098E+0
-1.975000E-1	3.091830E-3	1.630790E-4	-1.154297E+0
-1.970000E-1	3.082290E-3	1.554500E-4	-1.151559E+0
-1.965000E-1	3.082290E-3	1.478200E-4	-1.148525E+0
-1.960000E-1	3.081340E-3	1.468670E-4	-1.146048E+0
-1.955000E-1	3.087060E-3	1.440060E-4	-1.143171E+0
-1.950000E-1	3.089920E-3	1.487740E-4	-1.140363E+0
-1.945000E-1	3.087060E-3	1.459130E-4	-1.137731E+0
-1.940000E-1	3.092780E-3	1.430520E-4	-1.134824E+0
-1.935000E-1	3.090870E-3	1.487740E-4	-1.132117E+0
-1.930000E-1	3.088970E-3	1.459130E-4	-1.129569E+0
-1.925000E-1	3.092780E-3	1.487740E-4	-1.126442E+0
-1.920000E-1	3.088010E-3	1.525890E-4	-1.123803E+0
-1.915000E-1	3.092780E-3	1.478200E-4	-1.120907E+0
-1.910000E-1	3.094690E-3	1.535420E-4	-1.118015E+0
-1.905000E-1	3.089920E-3	1.478200E-4	-1.115533E+0
-1.900000E-1	3.095640E-3	1.440060E-4	-1.112477E+0
-1.895000E-1	3.095640E-3	1.516350E-4	-1.109730E+0
-1.890000E-1	3.091830E-3	1.478200E-4	-1.107073E+0
-1.885000E-1	3.102320E-3	1.459130E-4	-1.104124E+0
-1.880000E-1	3.101360E-3	1.525890E-4	-1.101450E+0
-1.875000E-1	3.097550E-3	1.478200E-4	-1.098674E+0
-1.870000E-1	3.102320E-3	1.478200E-4	-1.095692E+0
-1.865000E-1	3.100410E-3	1.516350E-4	-1.093036E+0
-1.860000E-1	3.103270E-3	1.468670E-4	-1.090357E+0
-1.855000E-1	3.109950E-3	1.516350E-4	-1.087435E+0
-1.850000E-1	3.105180E-3	1.544960E-4	-1.084871E+0
-1.845000E-1	3.106130E-3	1.535420E-4	-1.082001E+0
-1.840000E-1	3.102320E-3	1.573570E-4	-1.079402E+0
-1.835000E-1	3.097550E-3	1.478200E-4	-1.076884E+0
-1.830000E-1	3.102320E-3	1.430520E-4	-1.073911E+0
-1.825000E-1	3.098500E-3	1.468670E-4	-1.071223E+0
-1.820000E-1	3.097550E-3	1.420980E-4	-1.068415E+0
-1.815000E-1	3.103270E-3	1.478200E-4	-1.065297E+0
-1.810000E-1	3.099460E-3	1.497280E-4	-1.062520E+0
-1.805000E-1	3.102320E-3	1.420980E-4	-1.060143E+0
-1.800000E-1	3.113760E-3	1.449590E-4	-1.057233E+0
-1.795000E-1	3.114720E-3	1.506810E-4	-1.054784E+0
-1.790000E-1	3.117580E-3	1.525890E-4	-1.051835E+0
-1.785000E-1	3.113760E-3	1.592650E-4	-1.049006E+0
-1.780000E-1	3.105180E-3	1.554500E-4	-1.046453E+0
-1.775000E-1	3.108990E-3	1.516350E-4	-1.043072E+0
-1.770000E-1	3.106130E-3	1.525890E-4	-1.040239E+0
-1.765000E-1	3.103270E-3	1.430520E-4	-1.037655E+0
-1.760000E-1	3.108990E-3	1.430520E-4	-1.034693E+0
-1.755000E-1	3.106130E-3	1.478200E-4	-1.032556E+0
-1.750000E-1	3.108040E-3	1.459130E-4	-1.029594E+0
-1.745000E-1	3.104220E-3	1.506810E-4	-1.026836E+0
-1.740000E-1	3.097550E-3	1.459130E-4	-1.024217E+0
-1.735000E-1	3.104220E-3	1.430520E-4	-1.021307E+0
-1.730000E-1	3.107090E-3	1.497280E-4	-1.018534E+0
-1.725000E-1	3.103270E-3	1.459130E-4	-1.015758E+0
-1.720000E-1	3.112810E-3	1.459130E-4	-1.012831E+0
-1.715000E-1	3.113760E-3	1.564040E-4	-1.009945E+0
-1.710000E-1	3.108990E-3	1.525890E-4	-1.007494E+0
-1.705000E-1	3.113760E-3	1.506810E-4	-1.004476E+0
-1.700000E-1	3.106130E-3	1.554500E-4	-1.001868E+0
-1.695000E-1	3.102320E-3	1.506810E-4	-9.994298E-1
-1.690000E-1	3.104220E-3	1.564040E-4	-9.964180E-1
-1.685000E-1	3.099460E-3	1.602180E-4	-9.939085E-1
-1.680000E-1	3.104220E-3	1.554500E-4	-9.908300E-1
-1.675000E-1	3.108990E-3	1.592650E-4	-9.880402E-1
-1.670000E-1	3.109950E-3	1.544960E-4	-9.853779E-1
-1.665000E-1	3.123300E-3	1.478200E-4	-9.825141E-1
-1.660000E-1	3.129020E-3	1.544960E-4	-9.796096E-1
-1.655000E-1	3.122340E-3	1.564040E-4	-9.771537E-1
-1.650000E-1	3.125210E-3	1.544960E-4	-9.741678E-1
-1.645000E-1	3.120440E-3	1.630790E-4	-9.713159E-1
-1.640000E-1	3.112810E-3	1.611720E-4	-9.688239E-1
-1.635000E-1	3.115670E-3	1.602180E-4	-9.658222E-1
-1.630000E-1	3.108040E-3	1.583110E-4	-9.631222E-1
-1.625000E-1	3.106130E-3	1.506810E-4	-9.602454E-1
-1.620000E-1	3.108990E-3	1.544960E-4	-9.573538E-1
-1.615000E-1	3.103270E-3	1.506810E-4	-9.547018E-1
-1.610000E-1	3.107090E-3	1.392370E-4	-9.518833E-1
-1.605000E-1	3.113760E-3	1.430520E-4	-9.490148E-1
-1.600000E-1	3.108990E-3	1.459130E-4	-9.464747E-1
-1.595000E-1	3.112810E-3	1.449590E-4	-9.436090E-1
-1.590000E-1	3.111850E-3	1.525890E-4	-9.408025E-1
-1.585000E-1	3.104220E-3	1.497280E-4	-9.382097E-1
-1.580000E-1	3.110900E-3	1.392370E-4	-9.351387E-1
-1.575000E-1	3.119480E-3	1.430520E-4	-9.322841E-1
-1.570000E-1	3.113760E-3	1.478200E-4	-9.297782E-1
-1.565000E-1	3.115670E-3	1.497280E-4	-9.267663E-1
-1.560000E-1	3.114720E-3	1.564040E-4	-9.240977E-1
-1.555000E-1	3.110900E-3	1.544960E-4	-9.214577E-1
-1.550000E-1	3.117580E-3	1.573570E-4	-9.183793E-1
-1.545000E-1	3.115670E-3	1.621260E-4	-9.156450E-1
