-2.000000E-1	3.060360E-3	1.440060E-4	-1.159283E+0
-1.995000E-1	3.063220E-3	1.363760E-4	-1.158750E+0
-1.990000E-1	3.067030E-3	1.220710E-4	-1.156062E+0
-1.985000E-1	3.070850E-3	1.249320E-4	-1.153086E+0
-1.980000E-1	3.067030E-3	1.344690E-4	-1.150669E+0
-1.975000E-1	3.070850E-3	1.411450E-4	-1.147776E+0
-1.970000E-1	3.068940E-3	1.525890E-4	-1.144857E+0
-1.965000E-1	3.062260E-3	1.506810E-4	-1.142194E+0
-1.960000E-1	3.066080E-3	1.497280E-4	-1.139281E+0
-1.955000E-1	3.062260E-3	1.506810E-4	-1.136673E+0
-1.950000E-1	3.063220E-3	1.468670E-4	-1.134024E+0
-1.945000E-1	3.068940E-3	1.525890E-4	-1.131169E+0
-1.940000E-1	3.067030E-3	1.525890E-4	-1.128626E+0
-1.935000E-1	3.073710E-3	1.516350E-4	-1.125734E+0
-1.930000E-1	3.075610E-3	1.573570E-4	-1.122908E+0
-1.925000E-1	3.071800E-3	1.506810E-4	-1.120352E+0
-1.920000E-1	3.080380E-3	1.430520E-4	-1.117296E+0
-1.915000E-1	3.080380E-3	1.506810E-4	-1.114519E+0
-1.910000E-1	3.073710E-3	1.525890E-4	-1.112021E+0
-1.905000E-1	3.080380E-3	1.544960E-4	-1.109098E+0
-1.900000E-1	3.081340E-3	1.640330E-4	-1.106263E+0
-1.895000E-1	3.073710E-3	1.621260E-4	-1.103720E+0
-1.890000E-1	3.079430E-3	1.544960E-4	-1.100787E+0
-1.885000E-1	3.078480E-3	1.573570E-4	-1.098060E+0
-1.880000E-1	3.072750E-3	1.525890E-4	-1.095607E+0
-1.875000E-1	3.075610E-3	1.478200E-4	-1.092344E+0
-1.870000E-1	3.067990E-3	1.478200E-4	-1.089676E+0
-1.865000E-1	3.060360E-3	1.392370E-4	-1.087107E+0
-1.860000E-1	3.068940E-3	1.392370E-4	-1.084147E+0
-1.855000E-1	3.073710E-3	1.478200E-4	-1.081443E+0
-1.850000E-1	3.075610E-3	1.449590E-4	-1.078983E+0
-1.845000E-1	3.086100E-3	1.468670E-4	-1.076032E+0
-1.840000E-1	3.084200E-3	1.535420E-4	-1.073377E+0
