-2.000000E-1	3.103270E-3	1.525890E-4	-1.172681E+0
-1.995000E-1	3.101360E-3	1.478200E-4	-1.172099E+0
-1.990000E-1	3.104220E-3	1.373300E-4	-1.169410E+0
-1.985000E-1	3.109950E-3	1.411450E-4	-1.166471E+0
-1.980000E-1	3.105180E-3	1.392370E-4	-1.163983E+0
-1.975000E-1	3.108040E-3	1.382840E-4	-1.161022E+0
-1.970000E-1	3.102320E-3	1.459130E-4	-1.158166E+0
-1.965000E-1	3.097550E-3	1.459130E-4	-1.155530E+0
-1.960000E-1	3.103270E-3	1.459130E-4	-1.152555E+0
-1.955000E-1	3.104220E-3	1.459130E-4	-1.150155E+0
-1.950000E-1	3.108990E-3	1.440060E-4	-1.147125E+0
-1.945000E-1	3.107090E-3	1.497280E-4	-1.144371E+0
-1.940000E-1	3.101360E-3	1.440060E-4	-1.141796E+0
-1.935000E-1	3.107090E-3	1.411450E-4	-1.138811E+0
-1.930000E-1	3.104220E-3	1.430520E-4	-1.136313E+0
-1.925000E-1	3.109950E-3	1.411450E-4	-1.133514E+0
-1.920000E-1	3.116620E-3	1.478200E-4	-1.130363E+0
-1.915000E-1	3.113760E-3	1.478200E-4	-1.127701E+0
-1.910000E-1	3.120440E-3	1.535420E-4	-1.124900E+0
-1.905000E-1	3.118530E-3	1.678480E-4	-1.122027E+0
-1.900000E-1	3.107090E-3	1.678480E-4	-1.119626E+0
-1.895000E-1	3.108990E-3	1.611720E-4	-1.116603E+0
-1.890000E-1	3.108040E-3	1.592650E-4	-1.113848E+0
-1.885000E-1	3.109950E-3	1.487740E-4	-1.111258E+0
-1.880000E-1	3.117580E-3	1.487740E-4	-1.108254E+0
-1.875000E-1	3.109950E-3	1.497280E-4	-1.105517E+0
-1.870000E-1	3.108040E-3	1.392370E-4	-1.102663E+0
-1.865000E-1	3.110900E-3	1.420980E-4	-1.099754E+0
-1.860000E-1	3.107090E-3	1.430520E-4	-1.097208E+0
-1.855000E-1	3.112810E-3	1.440060E-4	-1.094165E+0
-1.850000E-1	3.111850E-3	1.506810E-4	-1.091460E+0
-1.845000E-1	3.109950E-3	1.497280E-4	-1.088725E+0
-1.840000E-1	3.110900E-3	1.564040E-4	-1.085791E+0
-1.835000E-1	3.104220E-3	1.544960E-4	-1.083229E+0
-1.830000E-1	3.110900E-3	1.497280E-4	-1.080286E+0
