-2.000000E-1	3.107090E-3	1.497280E-4	-1.172907E+0
-1.995000E-1	3.100410E-3	1.487740E-4	-1.172151E+0
-1.990000E-1	3.092780E-3	1.430520E-4	-1.169639E+0
-1.985000E-1	3.097550E-3	1.440060E-4	-1.166641E+0
-1.980000E-1	3.097550E-3	1.478200E-4	-1.164082E+0
-1.975000E-1	3.101360E-3	1.430520E-4	-1.161182E+0
-1.970000E-1	3.104220E-3	1.525890E-4	-1.158053E+0
-1.965000E-1	3.098500E-3	1.592650E-4	-1.155511E+0
-1.960000E-1	3.103270E-3	1.583110E-4	-1.152553E+0
-1.955000E-1	3.104220E-3	1.621260E-4	-1.149768E+0
-1.950000E-1	3.104220E-3	1.564040E-4	-1.147265E+0
-1.945000E-1	3.110900E-3	1.544960E-4	-1.144202E+0
-1.940000E-1	3.104220E-3	1.573570E-4	-1.141561E+0
-1.935000E-1	3.100410E-3	1.516350E-4	-1.138776E+0
-1.930000E-1	3.100410E-3	1.535420E-4	-1.135883E+0
-1.925000E-1	3.097550E-3	1.487740E-4	-1.133222E+0
-1.920000E-1	3.106130E-3	1.449590E-4	-1.130066E+0
-1.915000E-1	3.107090E-3	1.497280E-4	-1.127515E+0
-1.910000E-1	3.109950E-3	1.449590E-4	-1.124790E+0
-1.905000E-1	3.115670E-3	1.478200E-4	-1.121795E+0
-1.900000E-1	3.108990E-3	1.516350E-4	-1.119251E+0
-1.895000E-1	3.111850E-3	1.468670E-4	-1.116494E+0
-1.890000E-1	3.116620E-3	1.564040E-4	-1.113445E+0
-1.885000E-1	3.108990E-3	1.630790E-4	-1.110988E+0
-1.880000E-1	3.108990E-3	1.602180E-4	-1.108010E+0
-1.875000E-1	3.108040E-3	1.640330E-4	-1.104882E+0
-1.870000E-1	3.098500E-3	1.573570E-4	-1.102242E+0
-1.865000E-1	3.102320E-3	1.468670E-4	-1.099357E+0
-1.860000E-1	3.102320E-3	1.478200E-4	-1.096698E+0
-1.855000E-1	3.103270E-3	1.430520E-4	-1.093949E+0
-1.850000E-1	3.112810E-3	1.468670E-4	-1.091010E+0
-1.845000E-1	3.112810E-3	1.544960E-4	-1.088313E+0
-1.840000E-1	3.114720E-3	1.497280E-4	-1.085630E+0
-1.835000E-1	3.121390E-3	1.554500E-4	-1.082540E+0
-1.830000E-1	3.117580E-3	1.592650E-4	-1.079961E+0
-1.825000E-1	3.122340E-3	1.554500E-4	-1.077008E+0
-1.820000E-1	3.127110E-3	1.583110E-4	-1.074155E+0
-1.815000E-1	3.120440E-3	1.516350E-4	-1.071533E+0
-1.810000E-1	3.126160E-3	1.459130E-4	-1.068597E+0
-1.805000E-1	3.122340E-3	1.544960E-4	-1.065608E+0
-1.800000E-1	3.108990E-3	1.602180E-4	-1.063074E+0
-1.795000E-1	3.108990E-3	1.544960E-4	-1.060332E+0
-1.790000E-1	3.116620E-3	1.564040E-4	-1.057432E+0
-1.785000E-1	3.111850E-3	1.544960E-4	-1.054909E+0
-1.780000E-1	3.114720E-3	1.478200E-4	-1.052004E+0
-1.775000E-1	3.112810E-3	1.544960E-4	-1.048984E+0
-1.770000E-1	3.106130E-3	1.506810E-4	-1.046432E+0
-1.765000E-1	3.109950E-3	1.459130E-4	-1.043334E+0
-1.760000E-1	3.108040E-3	1.478200E-4	-1.040735E+0
