-2.000000E-1	3.083240E-3	1.544960E-4	-1.166389E+0
-1.995000E-1	3.082290E-3	1.487740E-4	-1.165857E+0
-1.990000E-1	3.086100E-3	1.373300E-4	-1.163115E+0
-1.985000E-1	3.088970E-3	1.401910E-4	-1.160289E+0
-1.980000E-1	3.082290E-3	1.430520E-4	-1.157738E+0
-1.975000E-1	3.083240E-3	1.468670E-4	-1.154787E+0
-1.970000E-1	3.078480E-3	1.497280E-4	-1.152026E+0
-1.965000E-1	3.079430E-3	1.440060E-4	-1.149203E+0
-1.960000E-1	3.084200E-3	1.487740E-4	-1.146364E+0
-1.955000E-1	3.082290E-3	1.497280E-4	-1.143794E+0
-1.950000E-1	3.087060E-3	1.506810E-4	-1.140653E+0
-1.945000E-1	3.082290E-3	1.544960E-4	-1.138083E+0
-1.940000E-1	3.080380E-3	1.468670E-4	-1.135471E+0
-1.935000E-1	3.086100E-3	1.478200E-4	-1.132187E+0
-1.930000E-1	3.082290E-3	1.516350E-4	-1.129674E+0
-1.925000E-1	3.087060E-3	1.506810E-4	-1.126781E+0
-1.920000E-1	3.088970E-3	1.564040E-4	-1.123873E+0
-1.915000E-1	3.088970E-3	1.525890E-4	-1.121199E+0
-1.910000E-1	3.095640E-3	1.544960E-4	-1.118184E+0
-1.905000E-1	3.091830E-3	1.602180E-4	-1.115614E+0
-1.900000E-1	3.090870E-3	1.564040E-4	-1.112746E+0
-1.895000E-1	3.093730E-3	1.611720E-4	-1.109747E+0
-1.890000E-1	3.089920E-3	1.573570E-4	-1.107230E+0
-1.885000E-1	3.095640E-3	1.516350E-4	-1.104307E+0
-1.880000E-1	3.095640E-3	1.564040E-4	-1.101436E+0
-1.875000E-1	3.087060E-3	1.525890E-4	-1.098788E+0
-1.870000E-1	3.093730E-3	1.478200E-4	-1.095864E+0
-1.865000E-1	3.094690E-3	1.535420E-4	-1.093239E+0
-1.860000E-1	3.090870E-3	1.497280E-4	-1.090699E+0
-1.855000E-1	3.096600E-3	1.487740E-4	-1.087751E+0
-1.850000E-1	3.093730E-3	1.535420E-4	-1.085131E+0
-1.845000E-1	3.093730E-3	1.497280E-4	-1.082415E+0
-1.840000E-1	3.098500E-3	1.544960E-4	-1.079411E+0
-1.835000E-1	3.093730E-3	1.564040E-4	-1.076926E+0
-1.830000E-1	3.097550E-3	1.525890E-4	-1.074091E+0
-1.825000E-1	3.099460E-3	1.583110E-4	-1.071025E+0
-1.820000E-1	3.096600E-3	1.573570E-4	-1.068525E+0
-1.815000E-1	3.103270E-3	1.564040E-4	-1.065656E+0
-1.810000E-1	3.097550E-3	1.592650E-4	-1.063125E+0
-1.805000E-1	3.093730E-3	1.525890E-4	-1.060258E+0
-1.800000E-1	3.098500E-3	1.516350E-4	-1.057269E+0
-1.795000E-1	3.094690E-3	1.516350E-4	-1.054823E+0
-1.790000E-1	3.097550E-3	1.487740E-4	-1.051748E+0
-1.785000E-1	3.095640E-3	1.525890E-4	-1.049125E+0
-1.780000E-1	3.099460E-3	1.478200E-4	-1.046400E+0
-1.775000E-1	3.110900E-3	1.506810E-4	-1.043267E+0
-1.770000E-1	3.108040E-3	1.573570E-4	-1.040617E+0
-1.765000E-1	3.104220E-3	1.516350E-4	-1.037907E+0
-1.760000E-1	3.107090E-3	1.535420E-4	-1.034959E+0
-1.755000E-1	3.098500E-3	1.554500E-4	-1.032406E+0
-1.750000E-1	3.095640E-3	1.487740E-4	-1.029725E+0
-1.745000E-1	3.102320E-3	1.497280E-4	-1.026789E+0
-1.740000E-1	3.099460E-3	1.497280E-4	-1.024200E+0
-1.735000E-1	3.101360E-3	1.430520E-4	-1.021364E+0
-1.730000E-1	3.107090E-3	1.497280E-4	-1.018464E+0
-1.725000E-1	3.102320E-3	1.506810E-4	-1.015740E+0
-1.720000E-1	3.108990E-3	1.487740E-4	-1.012883E+0
-1.715000E-1	3.107090E-3	1.544960E-4	-1.010084E+0
-1.710000E-1	3.101360E-3	1.497280E-4	-1.007407E+0
