-2.000000E-1	3.094690E-3	1.478200E-4	-1.170631E+0
-1.995000E-1	3.097550E-3	1.564040E-4	-1.169710E+0
-1.990000E-1	3.095640E-3	1.659400E-4	-1.167225E+0
-1.985000E-1	3.095640E-3	1.630790E-4	-1.164315E+0
-1.980000E-1	3.097550E-3	1.640330E-4	-1.161438E+0
-1.975000E-1	3.091830E-3	1.573570E-4	-1.158887E+0
-1.970000E-1	3.096600E-3	1.525890E-4	-1.155583E+0
-1.965000E-1	3.095640E-3	1.525890E-4	-1.153092E+0
-1.960000E-1	3.100410E-3	1.497280E-4	-1.150213E+0
-1.955000E-1	3.100410E-3	1.525890E-4	-1.147472E+0
-1.950000E-1	3.098500E-3	1.459130E-4	-1.144807E+0
-1.945000E-1	3.097550E-3	1.468670E-4	-1.142158E+0
-1.940000E-1	3.093730E-3	1.430520E-4	-1.139577E+0
-1.935000E-1	3.096600E-3	1.440060E-4	-1.136513E+0
-1.930000E-1	3.092780E-3	1.411450E-4	-1.133831E+0
-1.925000E-1	3.095640E-3	1.401910E-4	-1.130827E+0
-1.920000E-1	3.096600E-3	1.487740E-4	-1.128038E+0
-1.915000E-1	3.098500E-3	1.497280E-4	-1.125280E+0
-1.910000E-1	3.102320E-3	1.564040E-4	-1.122311E+0
-1.905000E-1	3.096600E-3	1.592650E-4	-1.119739E+0
-1.900000E-1	3.096600E-3	1.621260E-4	-1.116771E+0
-1.895000E-1	3.089920E-3	1.592650E-4	-1.114250E+0
-1.890000E-1	3.090870E-3	1.525890E-4	-1.111302E+0
-1.885000E-1	3.088970E-3	1.497280E-4	-1.108728E+0
-1.880000E-1	3.097550E-3	1.478200E-4	-1.105799E+0
-1.875000E-1	3.100410E-3	1.516350E-4	-1.103073E+0
-1.870000E-1	3.097550E-3	1.468670E-4	-1.100544E+0
-1.865000E-1	3.100410E-3	1.459130E-4	-1.097647E+0
-1.860000E-1	3.098500E-3	1.411450E-4	-1.095037E+0
-1.855000E-1	3.104220E-3	1.401910E-4	-1.091966E+0
-1.850000E-1	3.103270E-3	1.382840E-4	-1.089419E+0
-1.845000E-1	3.110900E-3	1.354230E-4	-1.086506E+0
-1.840000E-1	3.110900E-3	1.392370E-4	-1.083950E+0
-1.835000E-1	3.110900E-3	1.392370E-4	-1.081088E+0
-1.830000E-1	3.109950E-3	1.468670E-4	-1.078234E+0
-1.825000E-1	3.110900E-3	1.440060E-4	-1.075497E+0
-1.820000E-1	3.117580E-3	1.440060E-4	-1.072510E+0
-1.815000E-1	3.117580E-3	1.459130E-4	-1.069756E+0
-1.810000E-1	3.120440E-3	1.468670E-4	-1.066631E+0
-1.805000E-1	3.115670E-3	1.535420E-4	-1.064117E+0
-1.800000E-1	3.111850E-3	1.516350E-4	-1.061270E+0
-1.795000E-1	3.110900E-3	1.525890E-4	-1.058456E+0
-1.790000E-1	3.108040E-3	1.478200E-4	-1.055830E+0
-1.785000E-1	3.109950E-3	1.459130E-4	-1.052725E+0
-1.780000E-1	3.107090E-3	1.430520E-4	-1.050083E+0
-1.775000E-1	3.112810E-3	1.440060E-4	-1.046890E+0
-1.770000E-1	3.108990E-3	1.440060E-4	-1.044371E+0
-1.765000E-1	3.111850E-3	1.411450E-4	-1.041174E+0
-1.760000E-1	3.112810E-3	1.459130E-4	-1.038501E+0
-1.755000E-1	3.112810E-3	1.401910E-4	-1.035837E+0
-1.750000E-1	3.113760E-3	1.411450E-4	-1.032875E+0
-1.745000E-1	3.108990E-3	1.401910E-4	-1.030260E+0
-1.740000E-1	3.113760E-3	1.392370E-4	-1.027277E+0
-1.735000E-1	3.110900E-3	1.411450E-4	-1.024550E+0
-1.730000E-1	3.110900E-3	1.401910E-4	-1.021722E+0
-1.725000E-1	3.108990E-3	1.497280E-4	-1.018619E+0
-1.720000E-1	3.105180E-3	1.516350E-4	-1.016041E+0
-1.715000E-1	3.110900E-3	1.544960E-4	-1.013011E+0
-1.710000E-1	3.107090E-3	1.544960E-4	-1.010534E+0
-1.705000E-1	3.107090E-3	1.478200E-4	-1.007327E+0
-1.700000E-1	3.107090E-3	1.506810E-4	-1.004603E+0
-1.695000E-1	3.105180E-3	1.497280E-4	-1.001961E+0
-1.690000E-1	3.107090E-3	1.564040E-4	-9.990895E-1
-1.685000E-1	3.107090E-3	1.544960E-4	-9.967038E-1
-1.680000E-1	3.115670E-3	1.554500E-4	-9.935524E-1
-1.675000E-1	3.117580E-3	1.564040E-4	-9.910234E-1
-1.670000E-1	3.122340E-3	1.544960E-4	-9.880355E-1
-1.665000E-1	3.121390E-3	1.564040E-4	-9.854140E-1
-1.660000E-1	3.121390E-3	1.497280E-4	-9.826501E-1
-1.655000E-1	3.119480E-3	1.525890E-4	-9.797807E-1
-1.650000E-1	3.116620E-3	1.459130E-4	-9.771842E-1
-1.645000E-1	3.121390E-3	1.459130E-4	-9.741678E-1
-1.640000E-1	3.117580E-3	1.459130E-4	-9.716720E-1
-1.635000E-1	3.121390E-3	1.459130E-4	-9.686658E-1
-1.630000E-1	3.117580E-3	1.525890E-4	-9.658584E-1
-1.625000E-1	3.114720E-3	1.544960E-4	-9.630649E-1
-1.620000E-1	3.114720E-3	1.592650E-4	-9.603166E-1
-1.615000E-1	3.115670E-3	1.554500E-4	-9.575832E-1
-1.610000E-1	3.117580E-3	1.602180E-4	-9.545122E-1
-1.605000E-1	3.115670E-3	1.592650E-4	-9.517714E-1
-1.600000E-1	3.122340E-3	1.611720E-4	-9.487844E-1
-1.595000E-1	3.115670E-3	1.659400E-4	-9.465469E-1
-1.590000E-1	3.111850E-3	1.592650E-4	-9.436645E-1
-1.585000E-1	3.111850E-3	1.602180E-4	-9.409745E-1
-1.580000E-1	3.114720E-3	1.573570E-4	-9.380756E-1
-1.575000E-1	3.119480E-3	1.649870E-4	-9.351322E-1
-1.570000E-1	3.115670E-3	1.659400E-4	-9.325468E-1
-1.565000E-1	3.121390E-3	1.630790E-4	-9.295211E-1
-1.560000E-1	3.122340E-3	1.659400E-4	-9.269597E-1
