-2.000000E-1	3.112810E-3	1.506810E-4	-1.173072E+0
-1.995000E-1	3.107090E-3	1.544960E-4	-1.172039E+0
-1.990000E-1	3.093730E-3	1.573570E-4	-1.169578E+0
-1.985000E-1	3.091830E-3	1.525890E-4	-1.166606E+0
-1.980000E-1	3.091830E-3	1.544960E-4	-1.163807E+0
-1.975000E-1	3.088970E-3	1.525890E-4	-1.161238E+0
-1.970000E-1	3.097550E-3	1.564040E-4	-1.158075E+0
-1.965000E-1	3.095640E-3	1.630790E-4	-1.155388E+0
-1.960000E-1	3.095640E-3	1.583110E-4	-1.152680E+0
-1.955000E-1	3.100410E-3	1.611720E-4	-1.149863E+0
-1.950000E-1	3.093730E-3	1.621260E-4	-1.147128E+0
-1.945000E-1	3.095640E-3	1.564040E-4	-1.144085E+0
-1.940000E-1	3.093730E-3	1.592650E-4	-1.141361E+0
-1.935000E-1	3.093730E-3	1.525890E-4	-1.138804E+0
-1.930000E-1	3.106130E-3	1.564040E-4	-1.135707E+0
-1.925000E-1	3.107090E-3	1.630790E-4	-1.133088E+0
-1.920000E-1	3.104220E-3	1.554500E-4	-1.130170E+0
-1.915000E-1	3.108990E-3	1.544960E-4	-1.127313E+0
-1.910000E-1	3.107090E-3	1.554500E-4	-1.124720E+0
-1.905000E-1	3.105180E-3	1.497280E-4	-1.122003E+0
-1.900000E-1	3.107090E-3	1.525890E-4	-1.118933E+0
-1.895000E-1	3.102320E-3	1.497280E-4	-1.116492E+0
-1.890000E-1	3.107090E-3	1.468670E-4	-1.113521E+0
-1.885000E-1	3.105180E-3	1.564040E-4	-1.110713E+0
-1.880000E-1	3.102320E-3	1.554500E-4	-1.108001E+0
-1.875000E-1	3.112810E-3	1.525890E-4	-1.105008E+0
-1.870000E-1	3.113760E-3	1.583110E-4	-1.102326E+0
-1.865000E-1	3.110900E-3	1.525890E-4	-1.099630E+0
-1.860000E-1	3.115670E-3	1.525890E-4	-1.096660E+0
-1.855000E-1	3.110900E-3	1.554500E-4	-1.094116E+0
-1.850000E-1	3.108990E-3	1.506810E-4	-1.091286E+0
-1.845000E-1	3.108990E-3	1.554500E-4	-1.088393E+0
-1.840000E-1	3.104220E-3	1.554500E-4	-1.085926E+0
-1.835000E-1	3.108990E-3	1.525890E-4	-1.082872E+0
-1.830000E-1	3.109950E-3	1.554500E-4	-1.080204E+0
-1.825000E-1	3.110900E-3	1.497280E-4	-1.077306E+0
-1.820000E-1	3.117580E-3	1.535420E-4	-1.074292E+0
-1.815000E-1	3.109950E-3	1.564040E-4	-1.071726E+0
-1.810000E-1	3.110900E-3	1.497280E-4	-1.068933E+0
-1.805000E-1	3.120440E-3	1.525890E-4	-1.065948E+0
-1.800000E-1	3.117580E-3	1.525890E-4	-1.063342E+0
-1.795000E-1	3.122340E-3	1.449590E-4	-1.060656E+0
-1.790000E-1	3.127110E-3	1.487740E-4	-1.057711E+0
-1.785000E-1	3.119480E-3	1.506810E-4	-1.055180E+0
-1.780000E-1	3.115670E-3	1.487740E-4	-1.052276E+0
-1.775000E-1	3.110900E-3	1.525890E-4	-1.049494E+0
-1.770000E-1	3.110900E-3	1.459130E-4	-1.046781E+0
-1.765000E-1	3.117580E-3	1.459130E-4	-1.043763E+0
-1.760000E-1	3.111850E-3	1.478200E-4	-1.041190E+0
-1.755000E-1	3.109950E-3	1.420980E-4	-1.038541E+0
-1.750000E-1	3.113760E-3	1.516350E-4	-1.035473E+0
-1.745000E-1	3.108990E-3	1.564040E-4	-1.032912E+0
-1.740000E-1	3.112810E-3	1.525890E-4	-1.029974E+0
-1.735000E-1	3.116620E-3	1.544960E-4	-1.027254E+0
-1.730000E-1	3.115670E-3	1.506810E-4	-1.024641E+0
-1.725000E-1	3.124250E-3	1.554500E-4	-1.021541E+0
-1.720000E-1	3.122340E-3	1.659400E-4	-1.018854E+0
-1.715000E-1	3.116620E-3	1.630790E-4	-1.016115E+0
-1.710000E-1	3.118530E-3	1.630790E-4	-1.013090E+0
-1.705000E-1	3.109950E-3	1.630790E-4	-1.010300E+0
-1.700000E-1	3.105180E-3	1.525890E-4	-1.007739E+0
-1.695000E-1	3.109950E-3	1.525890E-4	-1.004734E+0
-1.690000E-1	3.105180E-3	1.554500E-4	-1.002197E+0
-1.685000E-1	3.107090E-3	1.468670E-4	-9.994955E-1
-1.680000E-1	3.119480E-3	1.478200E-4	-9.963893E-1
