-2.307500E-1	4.774120E-3	2.079020E-4	-3.984952E+0
-2.302500E-1	4.787470E-3	2.212530E-4	-3.990381E+0
-2.297500E-1	4.793200E-3	2.365120E-4	-3.981910E+0
-2.292500E-1	4.789380E-3	2.403270E-4	-3.973308E+0
-2.287500E-1	4.785570E-3	2.384200E-4	-3.976749E+0
-2.282500E-1	4.774120E-3	2.307900E-4	-3.963033E+0
-2.277500E-1	4.768400E-3	2.193460E-4	-3.971468E+0
-2.272500E-1	4.764590E-3	2.136240E-4	-3.952841E+0
-2.267500E-1	4.768400E-3	2.040870E-4	-3.958593E+0
-2.262500E-1	4.777940E-3	2.155310E-4	-3.954182E+0
-2.257500E-1	4.768400E-3	2.174390E-4	-3.942825E+0
-2.252500E-1	4.766490E-3	2.098090E-4	-3.947042E+0
-2.247500E-1	4.758860E-3	2.117170E-4	-3.935231E+0
-2.242500E-1	4.749330E-3	2.040870E-4	-3.930200E+0
-2.237500E-1	4.751240E-3	2.098090E-4	-3.935157E+0
-2.232500E-1	4.749330E-3	2.155310E-4	-3.919739E+0
-2.227500E-1	4.753140E-3	2.059950E-4	-3.927240E+0
-2.222500E-1	4.753140E-3	1.983650E-4	-3.913756E+0
-2.217500E-1	4.751240E-3	1.888280E-4	-3.915208E+0
-2.212500E-1	4.747420E-3	1.945500E-4	-3.908105E+0
-2.207500E-1	4.737880E-3	1.964580E-4	-3.901816E+0
-2.202500E-1	4.730250E-3	1.964580E-4	-3.905127E+0
-2.197500E-1	4.718810E-3	1.964580E-4	-3.887859E+0
-2.192500E-1	4.711180E-3	1.926430E-4	-3.898514E+0
-2.187500E-1	4.699740E-3	1.983650E-4	-3.882791E+0
-2.182500E-1	4.695920E-3	1.964580E-4	-3.880312E+0
-2.177500E-1	4.701640E-3	2.040870E-4	-3.882810E+0
-2.172500E-1	4.699740E-3	2.098090E-4	-3.871184E+0
-2.167500E-1	4.701640E-3	1.964580E-4	-3.868178E+0
-2.162500E-1	4.709270E-3	1.964580E-4	-3.870527E+0
-2.157500E-1	4.697830E-3	1.945500E-4	-3.854092E+0
-2.152500E-1	4.694010E-3	1.869210E-4	-3.861750E+0
-2.147500E-1	4.692110E-3	1.926430E-4	-3.848340E+0
-2.142500E-1	4.692110E-3	1.907360E-4	-3.853047E+0
-2.137500E-1	4.692110E-3	1.983650E-4	-3.849348E+0
-2.132500E-1	4.676850E-3	1.964580E-4	-3.834235E+0
-2.127500E-1	4.673030E-3	1.907360E-4	-3.842078E+0
-2.122500E-1	4.673030E-3	1.964580E-4	-3.829112E+0
-2.117500E-1	4.669220E-3	1.907360E-4	-3.829038E+0
-2.112500E-1	4.671130E-3	1.888280E-4	-3.828427E+0
-2.107500E-1	4.667310E-3	1.869210E-4	-3.816533E+0
-2.102500E-1	4.671130E-3	1.850140E-4	-3.823322E+0
-2.097500E-1	4.661590E-3	1.888280E-4	-3.806119E+0
-2.092500E-1	4.659680E-3	1.869210E-4	-3.813444E+0
-2.087500E-1	4.650150E-3	1.926430E-4	-3.799923E+0
-2.082500E-1	4.640610E-3	1.926430E-4	-3.797268E+0
-2.077500E-1	4.634890E-3	2.021800E-4	-3.798970E+0
-2.072500E-1	4.619630E-3	2.021800E-4	-3.784228E+0
-2.067500E-1	4.615810E-3	1.964580E-4	-3.792551E+0
-2.062500E-1	4.608180E-3	1.983650E-4	-3.780694E+0
