-3.170000E-1	4.640610E-3	1.964580E-4	-9.652243E+0
-3.165000E-1	4.646330E-3	1.792920E-4	-9.637704E+0
-3.160000E-1	4.661590E-3	1.621260E-4	-9.641931E+0
-3.155000E-1	4.663500E-3	1.735700E-4	-9.640831E+0
-3.150000E-1	4.640610E-3	1.831060E-4	-9.624311E+0
-3.145000E-1	4.634890E-3	1.773840E-4	-9.630666E+0
-3.140000E-1	4.642520E-3	1.831060E-4	-9.625301E+0
-3.135000E-1	4.638700E-3	1.831060E-4	-9.613399E+0
-3.130000E-1	4.646330E-3	1.850140E-4	-9.621713E+0
-3.125000E-1	4.648240E-3	1.888280E-4	-9.608941E+0
-3.120000E-1	4.648240E-3	1.754770E-4	-9.605731E+0
-3.115000E-1	4.653960E-3	1.735700E-4	-9.610467E+0
-3.110000E-1	4.646330E-3	1.831060E-4	-9.593754E+0
-3.105000E-1	4.644420E-3	1.811990E-4	-9.595243E+0
-3.100000E-1	4.644420E-3	1.850140E-4	-9.596261E+0
-3.095000E-1	4.632980E-3	1.907360E-4	-9.580760E+0
-3.090000E-1	4.629160E-3	1.869210E-4	-9.586142E+0
-3.085000E-1	4.627260E-3	1.964580E-4	-9.579576E+0
-3.080000E-1	4.619630E-3	1.964580E-4	-9.568431E+0
-3.075000E-1	4.619630E-3	1.964580E-4	-9.577135E+0
-3.070000E-1	4.606280E-3	1.945500E-4	-9.562105E+0
-3.065000E-1	4.600550E-3	1.811990E-4	-9.562595E+0
-3.060000E-1	4.606280E-3	1.811990E-4	-9.566082E+0
-3.055000E-1	4.596740E-3	1.831060E-4	-9.549980E+0
-3.050000E-1	4.592930E-3	1.811990E-4	-9.554077E+0
-3.045000E-1	4.594830E-3	1.888280E-4	-9.549721E+0
-3.040000E-1	4.592930E-3	1.926430E-4	-9.535959E+0
-3.035000E-1	4.600550E-3	1.907360E-4	-9.543580E+0
-3.030000E-1	4.606280E-3	1.964580E-4	-9.529892E+0
-3.025000E-1	4.604370E-3	1.888280E-4	-9.526072E+0
-3.020000E-1	4.612000E-3	1.907360E-4	-9.533444E+0
-3.015000E-1	4.606280E-3	2.002730E-4	-9.519941E+0
-3.010000E-1	4.594830E-3	1.964580E-4	-9.516297E+0
-3.005000E-1	4.587200E-3	2.002730E-4	-9.519635E+0
-3.000000E-1	4.573850E-3	2.021800E-4	-9.503857E+0
-2.995000E-1	4.575760E-3	1.964580E-4	-9.511765E+0
-2.990000E-1	4.575760E-3	2.059950E-4	-9.502867E+0
-2.985000E-1	4.568130E-3	2.040870E-4	-9.491464E+0
