-1.595000E-1	4.774120E-3	2.098090E-4	6.961630E-1
-1.590000E-1	4.781750E-3	1.983650E-4	7.105812E-1
-1.585000E-1	4.797010E-3	1.888280E-4	7.022460E-1
-1.580000E-1	4.793200E-3	2.040870E-4	7.121436E-1
-1.575000E-1	4.774120E-3	2.098090E-4	7.202356E-1
-1.570000E-1	4.766490E-3	2.098090E-4	7.114018E-1
-1.565000E-1	4.756960E-3	2.155310E-4	7.294561E-1
-1.560000E-1	4.753140E-3	2.040870E-4	7.311405E-1
-1.555000E-1	4.760770E-3	2.021800E-4	7.264341E-1
-1.550000E-1	4.753140E-3	2.040870E-4	7.428180E-1
-1.545000E-1	4.751240E-3	2.002730E-4	7.340997E-1
-1.540000E-1	4.751240E-3	2.002730E-4	7.444903E-1
-1.535000E-1	4.751240E-3	1.926430E-4	7.514039E-1
-1.530000E-1	4.764590E-3	1.964580E-4	7.469333E-1
-1.525000E-1	4.764590E-3	2.117170E-4	7.554286E-1
-1.520000E-1	4.749330E-3	2.174390E-4	7.637095E-1
-1.515000E-1	4.747420E-3	2.212530E-4	7.572528E-1
-1.510000E-1	4.735980E-3	2.231610E-4	7.748844E-1
-1.505000E-1	4.728350E-3	2.174390E-4	7.663234E-1
-1.500000E-1	4.722630E-3	2.193460E-4	7.779258E-1
-1.495000E-1	4.715000E-3	2.117170E-4	7.822290E-1
-1.490000E-1	4.716900E-3	2.098090E-4	7.780868E-1
-1.485000E-1	4.716900E-3	2.059950E-4	7.929268E-1
-1.480000E-1	4.718810E-3	2.040870E-4	7.861335E-1
-1.475000E-1	4.709270E-3	2.117170E-4	8.018930E-1
-1.470000E-1	4.701640E-3	2.136240E-4	7.982336E-1
-1.465000E-1	4.701640E-3	2.212530E-4	8.005554E-1
-1.460000E-1	4.694010E-3	2.193460E-4	8.127906E-1
-1.455000E-1	4.697830E-3	2.136240E-4	8.066910E-1
-1.450000E-1	4.690200E-3	2.212530E-4	8.178411E-1
-1.445000E-1	4.682570E-3	2.136240E-4	8.182749E-1
-1.440000E-1	4.678760E-3	2.174390E-4	8.216402E-1
-1.435000E-1	4.667310E-3	2.117170E-4	8.347993E-1
-1.430000E-1	4.667310E-3	2.079020E-4	8.262337E-1
-1.425000E-1	4.667310E-3	2.098090E-4	8.364005E-1
-1.420000E-1	4.667310E-3	1.964580E-4	8.384338E-1
-1.415000E-1	4.676850E-3	1.888280E-4	8.390951E-1
-1.410000E-1	4.673030E-3	1.869210E-4	8.559988E-1
-1.405000E-1	4.680660E-3	1.850140E-4	8.494830E-1
-1.400000E-1	4.680660E-3	1.964580E-4	8.551330E-1
-1.395000E-1	4.673030E-3	1.926430E-4	8.645570E-1
-1.390000E-1	4.667310E-3	1.907360E-4	8.579479E-1
-1.385000E-1	4.648240E-3	1.964580E-4	8.734908E-1
-1.380000E-1	4.640610E-3	1.945500E-4	8.670260E-1
-1.375000E-1	4.636790E-3	1.983650E-4	8.743613E-1
-1.370000E-1	4.627260E-3	1.945500E-4	8.883114E-1
-1.365000E-1	4.625350E-3	1.964580E-4	8.799937E-1
-1.360000E-1	4.617720E-3	2.040870E-4	8.907497E-1
-1.355000E-1	4.612000E-3	2.021800E-4	8.870922E-1
-1.350000E-1	4.610090E-3	2.079020E-4	8.934905E-1
-1.345000E-1	4.598650E-3	2.059950E-4	9.040172E-1
-1.340000E-1	4.594830E-3	2.021800E-4	8.965634E-1
-1.335000E-1	4.585300E-3	2.021800E-4	9.117262E-1
-1.330000E-1	4.589110E-3	1.945500E-4	9.101176E-1
-1.325000E-1	4.589110E-3	1.964580E-4	9.125578E-1
-1.320000E-1	4.571940E-3	1.964580E-4	9.246579E-1
-1.315000E-1	4.571940E-3	1.831060E-4	9.214611E-1
-1.310000E-1	4.575760E-3	1.831060E-4	9.242564E-1
-1.305000E-1	4.564320E-3	1.850140E-4	9.361355E-1
-1.300000E-1	4.558590E-3	1.869210E-4	9.258651E-1
-1.295000E-1	4.547150E-3	1.964580E-4	9.425088E-1
-1.290000E-1	4.541430E-3	1.964580E-4	9.459979E-1
-1.285000E-1	4.541430E-3	2.002730E-4	9.423931E-1
-1.280000E-1	4.531890E-3	2.002730E-4	9.560731E-1
-1.275000E-1	4.529980E-3	1.964580E-4	9.494834E-1
-1.270000E-1	4.526170E-3	2.021800E-4	9.558826E-1
-1.265000E-1	4.510910E-3	1.964580E-4	9.658875E-1
-1.260000E-1	4.509000E-3	1.907360E-4	9.580324E-1
-1.255000E-1	4.499470E-3	1.945500E-4	9.751238E-1
-1.250000E-1	4.491840E-3	1.926430E-4	9.724274E-1
-1.245000E-1	4.491840E-3	2.002730E-4	9.726697E-1
-1.240000E-1	4.482300E-3	2.002730E-4	9.858364E-1
-1.235000E-1	4.486110E-3	1.926430E-4	9.796777E-1
-1.230000E-1	4.488020E-3	1.945500E-4	9.899509E-1
-1.225000E-1	4.486110E-3	1.907360E-4	9.950578E-1
-1.220000E-1	4.484210E-3	1.945500E-4	9.932106E-1
-1.215000E-1	4.474670E-3	1.964580E-4	1.007507E+0
-1.210000E-1	4.472760E-3	1.964580E-4	9.977450E-1
-1.205000E-1	4.467040E-3	1.964580E-4	1.014377E+0
-1.200000E-1	4.463230E-3	1.945500E-4	1.006408E+0
-1.195000E-1	4.459410E-3	2.021800E-4	1.017601E+0
-1.190000E-1	4.457500E-3	1.983650E-4	1.018059E+0
-1.185000E-1	4.470850E-3	1.983650E-4	1.017390E+0
-1.180000E-1	4.472760E-3	2.002730E-4	1.033597E+0
-1.175000E-1	4.480390E-3	1.907360E-4	1.030798E+0
-1.170000E-1	4.488020E-3	1.964580E-4	1.032809E+0
-1.165000E-1	4.480390E-3	1.964580E-4	1.046702E+0
-1.160000E-1	4.489930E-3	1.945500E-4	1.037332E+0
-1.155000E-1	4.501370E-3	2.040870E-4	1.044418E+0
-1.150000E-1	4.501370E-3	2.059950E-4	1.054832E+0
-1.145000E-1	4.507090E-3	2.059950E-4	1.047490E+0
-1.140000E-1	4.507090E-3	2.098090E-4	1.062556E+0
-1.135000E-1	4.510910E-3	2.040870E-4	1.061662E+0
-1.130000E-1	4.516630E-3	2.059950E-4	1.062476E+0
-1.125000E-1	4.514720E-3	2.040870E-4	1.076141E+0
-1.120000E-1	4.528080E-3	1.964580E-4	1.069709E+0
-1.115000E-1	4.537610E-3	2.002730E-4	1.081919E+0
-1.110000E-1	4.541430E-3	1.983650E-4	1.084638E+0
-1.105000E-1	4.549060E-3	2.021800E-4	1.081189E+0
-1.100000E-1	4.549060E-3	2.059950E-4	1.096532E+0
-1.095000E-1	4.554780E-3	2.002730E-4	1.091186E+0
-1.090000E-1	4.554780E-3	2.021800E-4	1.098755E+0
-1.085000E-1	4.549060E-3	1.964580E-4	1.109015E+0
-1.080000E-1	4.560500E-3	1.964580E-4	1.099326E+0
-1.075000E-1	4.554780E-3	2.079020E-4	1.114910E+0
-1.070000E-1	4.541430E-3	1.964580E-4	1.117111E+0
-1.065000E-1	4.537610E-3	1.907360E-4	1.111412E+0
-1.060000E-1	4.528080E-3	1.850140E-4	1.128895E+0
-1.055000E-1	4.528080E-3	1.792920E-4	1.123470E+0
-1.050000E-1	4.526170E-3	1.869210E-4	1.128967E+0
-1.045000E-1	4.516630E-3	1.831060E-4	1.139738E+0
-1.040000E-1	4.522350E-3	1.850140E-4	1.132686E+0
-1.035000E-1	4.522350E-3	1.926430E-4	1.149225E+0
-1.030000E-1	4.524260E-3	1.926430E-4	1.139373E+0
-1.025000E-1	4.520450E-3	2.021800E-4	1.145803E+0
-1.020000E-1	4.512820E-3	2.002730E-4	1.158656E+0
-1.015000E-1	4.514720E-3	2.002730E-4	1.149414E+0
-1.010000E-1	4.512820E-3	2.002730E-4	1.168729E+0
-1.005000E-1	4.514720E-3	1.964580E-4	1.158826E+0
-1.000000E-1	4.510910E-3	2.021800E-4	1.172193E+0
-9.950000E-2	4.501370E-3	2.021800E-4	1.178137E+0
-9.900000E-2	4.501370E-3	2.002730E-4	1.170842E+0
-9.850000E-2	4.499470E-3	2.002730E-4	1.186045E+0
-9.800000E-2	4.501370E-3	1.983650E-4	1.180650E+0
-9.750000E-2	4.497560E-3	2.079020E-4	1.186506E+0
-9.700000E-2	4.484210E-3	2.021800E-4	1.196866E+0
-9.650000E-2	4.489930E-3	1.983650E-4	1.191983E+0
-9.600000E-2	4.484210E-3	2.136240E-4	1.197181E+0
-9.550000E-2	4.461320E-3	2.136240E-4	1.209260E+0
-9.500000E-2	4.447970E-3	2.040870E-4	1.203073E+0
-9.450000E-2	4.425080E-3	1.983650E-4	1.215651E+0
-9.400000E-2	4.421260E-3	1.888280E-4	1.213043E+0
-9.350000E-2	4.421260E-3	1.850140E-4	1.219341E+0
-9.300000E-2	4.415540E-3	1.811990E-4	1.226759E+0
-9.250000E-2	4.421260E-3	1.811990E-4	1.220701E+0
-9.200000E-2	4.415540E-3	1.831060E-4	1.237386E+0
-9.150000E-2	4.417450E-3	1.773840E-4	1.233797E+0
-9.100000E-2	4.411730E-3	1.831060E-4	1.239985E+0
-9.050000E-2	4.396470E-3	1.831060E-4	1.244859E+0
-9.000000E-2	4.388840E-3	1.850140E-4	1.241825E+0
-8.950000E-2	4.379300E-3	1.907360E-4	1.256549E+0
-8.900000E-2	4.377390E-3	1.888280E-4	1.248226E+0
-8.850000E-2	4.371670E-3	1.926430E-4	1.261876E+0
-8.800000E-2	4.365950E-3	1.926430E-4	1.257206E+0
-8.750000E-2	4.364040E-3	1.983650E-4	1.265474E+0
-8.700000E-2	4.364040E-3	1.907360E-4	1.273965E+0
-8.650000E-2	4.375490E-3	1.850140E-4	1.267130E+0
-8.600000E-2	4.379300E-3	1.907360E-4	1.282806E+0
-8.550000E-2	4.381210E-3	1.850140E-4	1.281475E+0
-8.500000E-2	4.385020E-3	1.945500E-4	1.277580E+0
-8.450000E-2	4.373580E-3	1.964580E-4	1.292287E+0
-8.400000E-2	4.371670E-3	1.869210E-4	1.290168E+0
-8.350000E-2	4.377390E-3	1.831060E-4	1.295801E+0
-8.300000E-2	4.379300E-3	1.792920E-4	1.300647E+0
-8.250000E-2	4.383120E-3	1.754770E-4	1.297614E+0
-8.200000E-2	4.373580E-3	1.716620E-4	1.314464E+0
-8.150000E-2	4.377390E-3	1.697550E-4	1.308823E+0
-8.100000E-2	4.383120E-3	1.888280E-4	1.310256E+0
-8.050000E-2	4.381210E-3	1.964580E-4	1.325064E+0
-8.000000E-2	4.394560E-3	1.964580E-4	1.316444E+0
-7.950000E-2	4.407910E-3	2.040870E-4	1.330465E+0
-7.900000E-2	4.419360E-3	2.002730E-4	1.329365E+0
-7.850000E-2	4.442240E-3	2.079020E-4	1.329115E+0
-7.800000E-2	4.455600E-3	2.079020E-4	1.346585E+0
-7.750000E-2	4.480390E-3	1.964580E-4	1.340879E+0
-7.700000E-2	4.509000E-3	2.021800E-4	1.345698E+0
-7.650000E-2	4.528080E-3	2.098090E-4	1.356657E+0
-7.600000E-2	4.556690E-3	2.155310E-4	1.347732E+0
-7.550000E-2	4.579570E-3	2.212530E-4	1.361106E+0
-7.500000E-2	4.608180E-3	2.098090E-4	1.363021E+0
-7.450000E-2	4.648240E-3	2.040870E-4	1.361763E+0
-7.400000E-2	4.673030E-3	2.021800E-4	1.376459E+0
-7.350000E-2	4.701640E-3	1.945500E-4	1.375710E+0
-7.300000E-2	4.737880E-3	1.983650E-4	1.375728E+0
-7.250000E-2	4.755050E-3	1.983650E-4	1.391044E+0
-7.200000E-2	4.785570E-3	1.964580E-4	1.383775E+0
-7.150000E-2	4.816090E-3	2.040870E-4	1.392904E+0
-7.100000E-2	4.842790E-3	2.021800E-4	1.396131E+0
-7.050000E-2	4.871400E-3	2.098090E-4	1.395336E+0
-7.000000E-2	4.884750E-3	2.136240E-4	1.413250E+0
-6.950000E-2	4.905730E-3	2.059950E-4	1.406175E+0
-6.900000E-2	4.924800E-3	2.098090E-4	1.409413E+0
-6.850000E-2	4.934340E-3	2.155310E-4	1.424755E+0
-6.800000E-2	4.949600E-3	2.136240E-4	1.413602E+0
-6.750000E-2	4.957230E-3	2.193460E-4	1.429639E+0
-6.700000E-2	4.961040E-3	2.098090E-4	1.433107E+0
-6.650000E-2	4.970580E-3	2.079020E-4	1.430814E+0
-6.600000E-2	4.962950E-3	2.059950E-4	1.446426E+0
-6.550000E-2	4.962950E-3	2.040870E-4	1.437602E+0
-6.500000E-2	4.964860E-3	2.174390E-4	1.453297E+0
-6.450000E-2	4.976300E-3	2.212530E-4	1.453631E+0
-6.400000E-2	4.995380E-3	2.307900E-4	1.451124E+0
-6.350000E-2	5.003010E-3	2.346050E-4	1.469048E+0
-6.300000E-2	5.020170E-3	2.307900E-4	1.461612E+0
-6.250000E-2	5.046870E-3	2.384200E-4	1.473321E+0
-6.200000E-2	5.086930E-3	2.365120E-4	1.481904E+0
-6.150000E-2	5.157500E-3	2.346050E-4	1.473968E+0
-6.100000E-2	5.229980E-3	2.403270E-4	1.485806E+0
-6.050000E-2	5.312000E-3	2.307900E-4	1.495721E+0
-6.000000E-2	5.413090E-3	2.269750E-4	1.485641E+0
-5.950000E-2	5.506550E-3	2.326970E-4	1.506931E+0
-5.940000E-2	5.609540E-3	2.269750E-4	1.495278E+0
-5.930000E-2	5.714450E-3	2.288830E-4	1.500392E+0
-5.920000E-2	5.796460E-3	2.422340E-4	1.509613E+0
-5.910000E-2	5.851780E-3	2.555870E-4	1.497220E+0
-5.900000E-2	5.889920E-3	2.708450E-4	1.509798E+0
-5.890000E-2	5.924250E-3	2.822890E-4	1.504082E+0
-5.880000E-2	5.958590E-3	2.822890E-4	1.501779E+0
-5.870000E-2	5.979570E-3	2.746600E-4	1.515273E+0
-5.860000E-2	5.992920E-3	2.651230E-4	1.502381E+0
-5.850000E-2	6.008180E-3	2.632160E-4	1.517345E+0
-5.840000E-2	6.015810E-3	2.632160E-4	1.508688E+0
-5.830000E-2	6.025340E-3	2.613090E-4	1.510196E+0
-5.820000E-2	6.038700E-3	2.651230E-4	1.521544E+0
-5.810000E-2	6.057770E-3	2.727530E-4	1.506773E+0
-5.800000E-2	6.076840E-3	2.822890E-4	1.522349E+0
-5.790000E-2	6.086380E-3	2.899190E-4	1.521128E+0
-5.780000E-2	6.086380E-3	2.899190E-4	1.510241E+0
-5.770000E-2	6.088290E-3	2.899190E-4	1.528712E+0
-5.760000E-2	6.094010E-3	2.861040E-4	1.518437E+0
-5.750000E-2	6.101640E-3	2.746600E-4	1.517918E+0
-5.740000E-2	6.113080E-3	2.746600E-4	1.529091E+0
-5.730000E-2	6.135970E-3	2.746600E-4	1.518658E+0
-5.720000E-2	6.155040E-3	2.765670E-4	1.528962E+0
