-1.407500E-1	4.772220E-3	2.079020E-4	1.946727E+0
-1.402500E-1	4.760770E-3	2.174390E-4	1.943554E+0
-1.397500E-1	4.743610E-3	2.269750E-4	1.959564E+0
-1.392500E-1	4.743610E-3	2.269750E-4	1.953219E+0
-1.387500E-1	4.749330E-3	2.307900E-4	1.962764E+0
-1.382500E-1	4.753140E-3	2.193460E-4	1.970422E+0
-1.377500E-1	4.766490E-3	2.117170E-4	1.964678E+0
-1.372500E-1	4.758860E-3	2.098090E-4	1.980216E+0
-1.367500E-1	4.755050E-3	1.983650E-4	1.972411E+0
-1.362500E-1	4.753140E-3	1.983650E-4	1.982020E+0
-1.357500E-1	4.749330E-3	2.002730E-4	1.990002E+0
-1.352500E-1	4.745510E-3	2.079020E-4	1.985932E+0
-1.347500E-1	4.739790E-3	2.098090E-4	2.001497E+0
-1.342500E-1	4.739790E-3	2.136240E-4	1.992360E+0
-1.337500E-1	4.735980E-3	2.174390E-4	2.004957E+0
-1.332500E-1	4.737880E-3	2.040870E-4	2.009831E+0
-1.327500E-1	4.751240E-3	2.021800E-4	2.001701E+0
-1.322500E-1	4.745510E-3	2.059950E-4	2.018164E+0
-1.317500E-1	4.739790E-3	1.964580E-4	2.017147E+0
-1.312500E-1	4.737880E-3	2.021800E-4	2.019691E+0
-1.307500E-1	4.726440E-3	2.040870E-4	2.031815E+0
-1.302500E-1	4.726440E-3	2.059950E-4	2.023491E+0
-1.297500E-1	4.722630E-3	2.098090E-4	2.041286E+0
-1.292500E-1	4.722630E-3	2.098090E-4	2.033998E+0
-1.287500E-1	4.716900E-3	2.212530E-4	2.045577E+0
-1.282500E-1	4.709270E-3	2.231610E-4	2.046030E+0
-1.277500E-1	4.705460E-3	2.288830E-4	2.046058E+0
-1.272500E-1	4.688290E-3	2.231610E-4	2.059922E+0
-1.267500E-1	4.684480E-3	2.098090E-4	2.050645E+0
-1.262500E-1	4.676850E-3	2.098090E-4	2.066183E+0
-1.257500E-1	4.673030E-3	2.079020E-4	2.063464E+0
-1.252500E-1	4.678760E-3	2.117170E-4	2.065120E+0
-1.247500E-1	4.671130E-3	2.098090E-4	2.078983E+0
-1.242500E-1	4.669220E-3	2.021800E-4	2.072630E+0
-1.237500E-1	4.659680E-3	2.098090E-4	2.087640E+0
-1.232500E-1	4.655870E-3	2.098090E-4	2.084746E+0
-1.227500E-1	4.657780E-3	2.098090E-4	2.088944E+0
-1.222500E-1	4.652050E-3	2.040870E-4	2.100728E+0
-1.217500E-1	4.657780E-3	2.021800E-4	2.091229E+0
-1.212500E-1	4.653960E-3	2.098090E-4	2.104622E+0
-1.207500E-1	4.648240E-3	1.983650E-4	2.109921E+0
-1.202500E-1	4.653960E-3	1.983650E-4	2.103530E+0
-1.197500E-1	4.642520E-3	2.098090E-4	2.120242E+0
-1.192500E-1	4.632980E-3	2.040870E-4	2.117042E+0
-1.187500E-1	4.629160E-3	2.098090E-4	2.118097E+0
-1.182500E-1	4.615810E-3	2.155310E-4	2.131406E+0
-1.177500E-1	4.608180E-3	2.098090E-4	2.123462E+0
-1.172500E-1	4.600550E-3	2.059950E-4	2.139905E+0
-1.167500E-1	4.604370E-3	1.945500E-4	2.133422E+0
-1.162500E-1	4.604370E-3	1.945500E-4	2.145843E+0
-1.157500E-1	4.598650E-3	1.964580E-4	2.143549E+0
-1.152500E-1	4.596740E-3	2.021800E-4	2.146444E+0
-1.147500E-1	4.587200E-3	1.983650E-4	2.158366E+0
-1.142500E-1	4.589110E-3	1.964580E-4	2.151919E+0
-1.137500E-1	4.577670E-3	1.983650E-4	2.165460E+0
-1.132500E-1	4.571940E-3	1.926430E-4	2.165117E+0
-1.127500E-1	4.570040E-3	1.964580E-4	2.164923E+0
-1.122500E-1	4.558590E-3	1.926430E-4	2.179860E+0
-1.117500E-1	4.556690E-3	1.888280E-4	2.171350E+0
-1.112500E-1	4.547150E-3	1.964580E-4	2.183374E+0
-1.107500E-1	4.537610E-3	1.926430E-4	2.186732E+0
-1.102500E-1	4.535700E-3	1.888280E-4	2.185806E+0
-1.097500E-1	4.528080E-3	1.869210E-4	2.197719E+0
-1.092500E-1	4.528080E-3	1.907360E-4	2.191254E+0
-1.087500E-1	4.518540E-3	2.002730E-4	2.206902E+0
-1.082500E-1	4.509000E-3	2.002730E-4	2.203194E+0
-1.077500E-1	4.503280E-3	2.079020E-4	2.207180E+0
-1.072500E-1	4.493740E-3	2.079020E-4	2.214922E+0
-1.067500E-1	4.491840E-3	2.002730E-4	2.210861E+0
-1.062500E-1	4.484210E-3	1.945500E-4	2.227250E+0
-1.057500E-1	4.482300E-3	1.831060E-4	2.218473E+0
-1.052500E-1	4.478480E-3	1.907360E-4	2.227778E+0
-1.047500E-1	4.468950E-3	1.869210E-4	2.238155E+0
-1.042500E-1	4.474670E-3	1.869210E-4	2.231366E+0
-1.037500E-1	4.470850E-3	1.945500E-4	2.245526E+0
-1.032500E-1	4.467040E-3	1.926430E-4	2.239393E+0
-1.027500E-1	4.461320E-3	2.002730E-4	2.249956E+0
-1.022500E-1	4.451780E-3	1.983650E-4	2.253951E+0
-1.017500E-1	4.461320E-3	1.964580E-4	2.250169E+0
-1.012500E-1	4.459410E-3	1.926430E-4	2.265392E+0
-1.007500E-1	4.457500E-3	1.792920E-4	2.262922E+0
-1.002500E-1	4.459410E-3	1.831060E-4	2.264235E+0
-9.975000E-2	4.455600E-3	1.831060E-4	2.278378E+0
-9.925000E-2	4.467040E-3	1.792920E-4	2.272615E+0
-9.875000E-2	4.476580E-3	1.888280E-4	2.280209E+0
-9.825000E-2	4.476580E-3	1.850140E-4	2.288190E+0
-9.775000E-2	4.491840E-3	1.869210E-4	2.280643E+0
-9.725000E-2	4.497560E-3	1.964580E-4	2.292907E+0
-9.675000E-2	4.501370E-3	1.888280E-4	2.300786E+0
-9.625000E-2	4.518540E-3	1.869210E-4	2.294433E+0
-9.575000E-2	4.520450E-3	1.964580E-4	2.310276E+0
-9.525000E-2	4.518540E-3	1.964580E-4	2.303201E+0
-9.475000E-2	4.522350E-3	2.021800E-4	2.307668E+0
-9.425000E-2	4.528080E-3	1.964580E-4	2.321051E+0
-9.375000E-2	4.550960E-3	1.907360E-4	2.313384E+0
-9.325000E-2	4.558590E-3	1.964580E-4	2.324686E+0
-9.275000E-2	4.554780E-3	1.945500E-4	2.329689E+0
-9.225000E-2	4.554780E-3	1.964580E-4	2.325879E+0
-9.175000E-2	4.545240E-3	1.983650E-4	2.340677E+0
-9.125000E-2	4.550960E-3	1.888280E-4	2.338300E+0
-9.075000E-2	4.558590E-3	1.907360E-4	2.339225E+0
-9.025000E-2	4.554780E-3	1.907360E-4	2.354356E+0
-8.975000E-2	4.554780E-3	1.850140E-4	2.347853E+0
-8.925000E-2	4.550960E-3	1.964580E-4	2.353939E+0
-8.875000E-2	4.541430E-3	1.964580E-4	2.362624E+0
-8.825000E-2	4.541430E-3	1.983650E-4	2.356048E+0
-8.775000E-2	4.539520E-3	2.079020E-4	2.372512E+0
-8.725000E-2	4.541430E-3	2.059950E-4	2.370190E+0
-8.675000E-2	4.541430E-3	2.098090E-4	2.374277E+0
-8.625000E-2	4.535700E-3	2.079020E-4	2.383998E+0
-8.575000E-2	4.539520E-3	2.040870E-4	2.375979E+0
-8.525000E-2	4.528080E-3	2.098090E-4	2.390277E+0
-8.475000E-2	4.516630E-3	2.059950E-4	2.388825E+0
-8.425000E-2	4.514720E-3	2.098090E-4	2.388641E+0
-8.375000E-2	4.499470E-3	2.079020E-4	2.402523E+0
-8.325000E-2	4.491840E-3	1.964580E-4	2.395475E+0
-8.275000E-2	4.488020E-3	1.945500E-4	2.410126E+0
-8.225000E-2	4.478480E-3	1.831060E-4	2.413945E+0
-8.175000E-2	4.491840E-3	1.831060E-4	2.407647E+0
-8.125000E-2	4.493740E-3	1.926430E-4	2.421344E+0
-8.075000E-2	4.488020E-3	1.926430E-4	2.420595E+0
-8.025000E-2	4.488020E-3	2.002730E-4	2.419975E+0
-7.975000E-2	4.472760E-3	2.021800E-4	2.436142E+0
-7.925000E-2	4.467040E-3	1.926430E-4	2.430602E+0
-7.875000E-2	4.463230E-3	1.926430E-4	2.435707E+0
-7.825000E-2	4.453690E-3	1.869210E-4	2.442201E+0
-7.775000E-2	4.459410E-3	1.869210E-4	2.437576E+0
-7.725000E-2	4.451780E-3	1.964580E-4	2.447389E+0
-7.675000E-2	4.440340E-3	1.964580E-4	2.455832E+0
-7.625000E-2	4.442240E-3	2.002730E-4	2.450764E+0
-7.575000E-2	4.434620E-3	2.098090E-4	2.467755E+0
-7.525000E-2	4.428890E-3	2.040870E-4	2.463888E+0
-7.475000E-2	4.419360E-3	2.098090E-4	2.464490E+0
-7.425000E-2	4.398380E-3	2.098090E-4	2.478677E+0
-7.375000E-2	4.400280E-3	1.964580E-4	2.476106E+0
-7.325000E-2	4.406010E-3	1.964580E-4	2.475708E+0
-7.275000E-2	4.392650E-3	1.945500E-4	2.487122E+0
-7.225000E-2	4.388840E-3	1.888280E-4	2.483487E+0
-7.175000E-2	4.385020E-3	1.945500E-4	2.487149E+0
