-1.670000E-1	4.768400E-3	2.040870E-4	2.037676E-1
-1.665000E-1	4.785570E-3	1.964580E-4	2.138217E-1
-1.660000E-1	4.804640E-3	2.021800E-4	2.088783E-1
-1.655000E-1	4.800830E-3	2.117170E-4	2.229496E-1
-1.650000E-1	4.795100E-3	2.136240E-4	2.144247E-1
-1.645000E-1	4.783660E-3	2.174390E-4	2.265747E-1
-1.640000E-1	4.774120E-3	2.040870E-4	2.298391E-1
-1.635000E-1	4.766490E-3	1.964580E-4	2.286884E-1
-1.630000E-1	4.749330E-3	1.869210E-4	2.418051E-1
-1.625000E-1	4.739790E-3	1.831060E-4	2.338009E-1
-1.620000E-1	4.734070E-3	1.869210E-4	2.507888E-1
-1.615000E-1	4.737880E-3	1.926430E-4	2.435164E-1
-1.610000E-1	4.741700E-3	2.002730E-4	2.566377E-1
-1.605000E-1	4.749330E-3	2.040870E-4	2.533336E-1
-1.600000E-1	4.753140E-3	2.117170E-4	2.614089E-1
-1.595000E-1	4.751240E-3	2.098090E-4	2.649655E-1
-1.590000E-1	4.749330E-3	2.098090E-4	2.654262E-1
-1.585000E-1	4.741700E-3	2.079020E-4	2.752629E-1
-1.580000E-1	4.739790E-3	2.040870E-4	2.694676E-1
-1.575000E-1	4.730250E-3	2.040870E-4	2.851188E-1
-1.570000E-1	4.726440E-3	2.021800E-4	2.761083E-1
-1.565000E-1	4.720720E-3	2.098090E-4	2.905246E-1
-1.560000E-1	4.722630E-3	2.059950E-4	2.898920E-1
-1.555000E-1	4.728350E-3	2.079020E-4	2.955326E-1
-1.550000E-1	4.726440E-3	2.079020E-4	3.034711E-1
-1.545000E-1	4.726440E-3	2.079020E-4	2.993567E-1
-1.540000E-1	4.715000E-3	2.079020E-4	3.140948E-1
-1.535000E-1	4.713090E-3	2.040870E-4	3.065625E-1
-1.530000E-1	4.705460E-3	2.098090E-4	3.195052E-1
-1.525000E-1	4.699740E-3	2.117170E-4	3.178384E-1
-1.520000E-1	4.699740E-3	2.136240E-4	3.238593E-1
-1.515000E-1	4.697830E-3	2.098090E-4	3.293178E-1
-1.510000E-1	4.699740E-3	2.079020E-4	3.295907E-1
-1.505000E-1	4.695920E-3	2.098090E-4	3.356089E-1
-1.500000E-1	4.694010E-3	2.117170E-4	3.371323E-1
-1.495000E-1	4.682570E-3	2.136240E-4	3.494599E-1
-1.490000E-1	4.674940E-3	2.136240E-4	3.413032E-1
-1.485000E-1	4.657780E-3	2.174390E-4	3.564928E-1
-1.480000E-1	4.648240E-3	2.079020E-4	3.539157E-1
-1.475000E-1	4.652050E-3	2.002730E-4	3.613426E-1
-1.470000E-1	4.653960E-3	1.888280E-4	3.667826E-1
-1.465000E-1	4.659680E-3	1.831060E-4	3.638994E-1
-1.460000E-1	4.655870E-3	1.831060E-4	3.782917E-1
-1.455000E-1	4.652050E-3	1.831060E-4	3.692793E-1
-1.450000E-1	4.640610E-3	1.869210E-4	3.837483E-1
-1.445000E-1	4.632980E-3	1.907360E-4	3.759070E-1
-1.440000E-1	4.627260E-3	1.983650E-4	3.922612E-1
-1.435000E-1	4.625350E-3	1.983650E-4	3.895055E-1
-1.430000E-1	4.621540E-3	2.040870E-4	3.943869E-1
-1.425000E-1	4.612000E-3	2.002730E-4	4.047119E-1
-1.420000E-1	4.613910E-3	2.002730E-4	3.961740E-1
-1.415000E-1	4.606280E-3	2.059950E-4	4.135948E-1
-1.410000E-1	4.598650E-3	2.040870E-4	4.038914E-1
-1.405000E-1	4.592930E-3	2.021800E-4	4.181792E-1
-1.400000E-1	4.587200E-3	1.926430E-4	4.148583E-1
-1.395000E-1	4.585300E-3	1.869210E-4	4.250686E-1
-1.390000E-1	4.583390E-3	1.850140E-4	4.262629E-1
-1.385000E-1	4.581480E-3	1.926430E-4	4.329386E-1
-1.380000E-1	4.570040E-3	2.021800E-4	4.383463E-1
-1.375000E-1	4.566220E-3	2.174390E-4	4.329877E-1
-1.370000E-1	4.549060E-3	2.231610E-4	4.475835E-1
-1.365000E-1	4.541430E-3	2.136240E-4	4.410547E-1
-1.360000E-1	4.539520E-3	2.136240E-4	4.503899E-1
-1.355000E-1	4.533800E-3	2.079020E-4	4.545239E-1
-1.350000E-1	4.528080E-3	2.040870E-4	4.550252E-1
-1.345000E-1	4.516630E-3	1.964580E-4	4.681918E-1
-1.340000E-1	4.518540E-3	1.926430E-4	4.603949E-1
-1.335000E-1	4.514720E-3	1.926430E-4	4.765419E-1
-1.330000E-1	4.510910E-3	1.926430E-4	4.676525E-1
-1.325000E-1	4.501370E-3	1.964580E-4	4.830910E-1
-1.320000E-1	4.491840E-3	1.964580E-4	4.796813E-1
-1.315000E-1	4.486110E-3	2.059950E-4	4.833981E-1
-1.310000E-1	4.474670E-3	2.059950E-4	4.944992E-1
-1.305000E-1	4.476580E-3	2.040870E-4	4.867632E-1
-1.300000E-1	4.474670E-3	2.040870E-4	5.026819E-1
-1.295000E-1	4.480390E-3	1.964580E-4	4.952161E-1
-1.290000E-1	4.476580E-3	2.002730E-4	5.078675E-1
-1.285000E-1	4.470850E-3	1.983650E-4	5.056780E-1
-1.280000E-1	4.467040E-3	2.098090E-4	5.074318E-1
-1.275000E-1	4.457500E-3	2.098090E-4	5.213274E-1
-1.270000E-1	4.455600E-3	2.002730E-4	5.133731E-1
-1.265000E-1	4.449870E-3	1.964580E-4	5.279717E-1
-1.260000E-1	4.459410E-3	1.926430E-4	5.246675E-1
-1.255000E-1	4.467040E-3	1.983650E-4	5.337049E-1
-1.250000E-1	4.470850E-3	1.964580E-4	5.372709E-1
-1.245000E-1	4.474670E-3	1.869210E-4	5.375520E-1
-1.240000E-1	4.474670E-3	1.831060E-4	5.491203E-1
-1.235000E-1	4.486110E-3	1.811990E-4	5.392448E-1
-1.230000E-1	4.484210E-3	1.888280E-4	5.560384E-1
-1.225000E-1	4.484210E-3	1.907360E-4	5.556250E-1
-1.220000E-1	4.489930E-3	2.002730E-4	5.582853E-1
-1.215000E-1	4.495650E-3	2.002730E-4	5.682865E-1
-1.210000E-1	4.507090E-3	1.964580E-4	5.603231E-1
-1.205000E-1	4.509000E-3	1.964580E-4	5.763360E-1
-1.200000E-1	4.514720E-3	1.926430E-4	5.688749E-1
-1.195000E-1	4.514720E-3	1.983650E-4	5.800184E-1
-1.190000E-1	4.514720E-3	2.002730E-4	5.800896E-1
-1.185000E-1	4.518540E-3	2.059950E-4	5.826890E-1
-1.180000E-1	4.526170E-3	2.040870E-4	5.941989E-1
-1.175000E-1	4.541430E-3	2.021800E-4	5.860875E-1
-1.170000E-1	4.547150E-3	2.021800E-4	6.046414E-1
-1.165000E-1	4.554780E-3	1.983650E-4	5.925719E-1
-1.160000E-1	4.549060E-3	2.040870E-4	6.100139E-1
-1.155000E-1	4.541430E-3	1.983650E-4	6.092775E-1
-1.150000E-1	4.537610E-3	2.021800E-4	6.111248E-1
-1.145000E-1	4.529980E-3	2.021800E-4	6.212935E-1
-1.140000E-1	4.539520E-3	2.040870E-4	6.143919E-1
-1.135000E-1	4.541430E-3	2.117170E-4	6.297980E-1
-1.130000E-1	4.541430E-3	2.098090E-4	6.271238E-1
-1.125000E-1	4.547150E-3	2.117170E-4	6.312531E-1
-1.120000E-1	4.541430E-3	2.098090E-4	6.417261E-1
-1.115000E-1	4.541430E-3	2.098090E-4	6.368208E-1
-1.110000E-1	4.529980E-3	2.098090E-4	6.510752E-1
-1.105000E-1	4.531890E-3	2.079020E-4	6.405180E-1
-1.100000E-1	4.529980E-3	2.136240E-4	6.592162E-1
-1.095000E-1	4.526170E-3	2.098090E-4	6.575799E-1
-1.090000E-1	4.524260E-3	2.098090E-4	6.591857E-1
-1.085000E-1	4.509000E-3	2.021800E-4	6.694570E-1
-1.080000E-1	4.499470E-3	1.926430E-4	6.609136E-1
-1.075000E-1	4.482300E-3	1.945500E-4	6.783418E-1
-1.070000E-1	4.478480E-3	1.945500E-4	6.728324E-1
-1.065000E-1	4.476580E-3	2.002730E-4	6.825931E-1
-1.060000E-1	4.474670E-3	2.002730E-4	6.850426E-1
-1.055000E-1	4.474670E-3	2.059950E-4	6.832111E-1
-1.050000E-1	4.470850E-3	2.098090E-4	6.978244E-1
-1.045000E-1	4.476580E-3	2.117170E-4	6.903429E-1
-1.040000E-1	4.478480E-3	2.174390E-4	7.058387E-1
