-1.835000E-1	4.768400E-3	2.059950E-4	-8.814084E-1
-1.830000E-1	4.766490E-3	2.231610E-4	-8.863988E-1
-1.825000E-1	4.755050E-3	2.403270E-4	-8.725236E-1
-1.820000E-1	4.755050E-3	2.326970E-4	-8.699752E-1
-1.815000E-1	4.764590E-3	2.269750E-4	-8.722729E-1
-1.810000E-1	4.756960E-3	2.193460E-4	-8.569881E-1
-1.805000E-1	4.764590E-3	2.098090E-4	-8.635695E-1
-1.800000E-1	4.766490E-3	2.174390E-4	-8.584421E-1
-1.795000E-1	4.758860E-3	2.212530E-4	-8.462662E-1
-1.790000E-1	4.758860E-3	2.231610E-4	-8.556579E-1
-1.785000E-1	4.751240E-3	2.231610E-4	-8.370586E-1
-1.780000E-1	4.747420E-3	2.174390E-4	-8.439712E-1
-1.775000E-1	4.743610E-3	2.231610E-4	-8.348284E-1
-1.770000E-1	4.734070E-3	2.174390E-4	-8.241603E-1
-1.765000E-1	4.741700E-3	2.117170E-4	-8.336149E-1
-1.760000E-1	4.745510E-3	2.193460E-4	-8.188766E-1
-1.755000E-1	4.749330E-3	2.136240E-4	-8.178822E-1
-1.750000E-1	4.753140E-3	2.155310E-4	-8.211808E-1
-1.745000E-1	4.739790E-3	2.155310E-4	-8.025150E-1
-1.740000E-1	4.735980E-3	2.117170E-4	-8.137834E-1
-1.735000E-1	4.730250E-3	2.155310E-4	-7.968557E-1
-1.730000E-1	4.730250E-3	2.098090E-4	-7.988287E-1
-1.725000E-1	4.737880E-3	2.155310E-4	-7.995068E-1
-1.720000E-1	4.726440E-3	2.174390E-4	-7.841850E-1
-1.715000E-1	4.724530E-3	2.098090E-4	-7.933370E-1
-1.710000E-1	4.716900E-3	2.155310E-4	-7.805894E-1
-1.705000E-1	4.707370E-3	2.117170E-4	-7.792240E-1
-1.700000E-1	4.703550E-3	2.136240E-4	-7.763907E-1
-1.695000E-1	4.699740E-3	2.098090E-4	-7.659741E-1
-1.690000E-1	4.699740E-3	2.059950E-4	-7.703032E-1
-1.685000E-1	4.694010E-3	2.079020E-4	-7.560276E-1
-1.680000E-1	4.690200E-3	2.040870E-4	-7.633138E-1
-1.675000E-1	4.688290E-3	2.059950E-4	-7.530471E-1
-1.670000E-1	4.690200E-3	1.907360E-4	-7.479004E-1
-1.665000E-1	4.695920E-3	1.831060E-4	-7.507161E-1
-1.660000E-1	4.688290E-3	1.811990E-4	-7.369288E-1
-1.655000E-1	4.690200E-3	1.792920E-4	-7.443409E-1
-1.650000E-1	4.682570E-3	1.945500E-4	-7.311529E-1
-1.645000E-1	4.673030E-3	2.002730E-4	-7.301207E-1
-1.640000E-1	4.671130E-3	2.098090E-4	-7.309347E-1
-1.635000E-1	4.657780E-3	2.079020E-4	-7.156220E-1
-1.630000E-1	4.653960E-3	1.945500E-4	-7.207920E-1
-1.625000E-1	4.650150E-3	1.945500E-4	-7.128914E-1
-1.620000E-1	4.642520E-3	1.926430E-4	-7.082820E-1
-1.615000E-1	4.640610E-3	1.964580E-4	-7.102292E-1
-1.610000E-1	4.631070E-3	1.907360E-4	-6.972763E-1
-1.605000E-1	4.627260E-3	1.831060E-4	-7.040659E-1
-1.600000E-1	4.623440E-3	1.907360E-4	-6.905662E-1
-1.595000E-1	4.619630E-3	1.888280E-4	-6.932210E-1
-1.590000E-1	4.617720E-3	1.964580E-4	-6.889224E-1
-1.585000E-1	4.610090E-3	1.964580E-4	-6.775476E-1
-1.580000E-1	4.608180E-3	1.964580E-4	-6.849144E-1
-1.575000E-1	4.594830E-3	1.964580E-4	-6.681208E-1
-1.570000E-1	4.581480E-3	1.945500E-4	-6.747281E-1
