-1.955000E-1	4.777940E-3	2.079020E-4	-1.668204E+0
-1.950000E-1	4.776030E-3	2.250680E-4	-1.676287E+0
-1.945000E-1	4.764590E-3	2.365120E-4	-1.661452E+0
-1.940000E-1	4.760770E-3	2.269750E-4	-1.663866E+0
-1.935000E-1	4.768400E-3	2.269750E-4	-1.662692E+0
-1.930000E-1	4.768400E-3	2.212530E-4	-1.648032E+0
-1.925000E-1	4.772220E-3	2.117170E-4	-1.654932E+0
-1.920000E-1	4.764590E-3	2.155310E-4	-1.641003E+0
-1.915000E-1	4.760770E-3	2.117170E-4	-1.642631E+0
-1.910000E-1	4.758860E-3	2.193460E-4	-1.636065E+0
-1.905000E-1	4.755050E-3	2.155310E-4	-1.631986E+0
-1.900000E-1	4.755050E-3	2.079020E-4	-1.631801E+0
-1.895000E-1	4.747420E-3	2.002730E-4	-1.618178E+0
-1.890000E-1	4.751240E-3	1.945500E-4	-1.627501E+0
-1.885000E-1	4.753140E-3	1.964580E-4	-1.611472E+0
-1.880000E-1	4.753140E-3	1.983650E-4	-1.615098E+0
-1.875000E-1	4.747420E-3	2.136240E-4	-1.611564E+0
-1.870000E-1	4.741700E-3	2.212530E-4	-1.602409E+0
-1.865000E-1	4.743610E-3	2.212530E-4	-1.604296E+0
-1.860000E-1	4.739790E-3	2.155310E-4	-1.589608E+0
-1.855000E-1	4.739790E-3	2.098090E-4	-1.599412E+0
-1.850000E-1	4.728350E-3	2.098090E-4	-1.582940E+0
-1.845000E-1	4.722630E-3	2.059950E-4	-1.582228E+0
-1.840000E-1	4.728350E-3	2.117170E-4	-1.585215E+0
-1.835000E-1	4.722630E-3	2.250680E-4	-1.571860E+0
-1.830000E-1	4.722630E-3	2.231610E-4	-1.573479E+0
-1.825000E-1	4.720720E-3	2.231610E-4	-1.566838E+0
-1.820000E-1	4.709270E-3	2.136240E-4	-1.560419E+0
-1.815000E-1	4.713090E-3	2.079020E-4	-1.566005E+0
-1.810000E-1	4.701640E-3	2.136240E-4	-1.552474E+0
-1.805000E-1	4.690200E-3	2.098090E-4	-1.549682E+0
-1.800000E-1	4.692110E-3	2.136240E-4	-1.554019E+0
-1.795000E-1	4.690200E-3	2.174390E-4	-1.537529E+0
-1.790000E-1	4.694010E-3	2.155310E-4	-1.548073E+0
-1.785000E-1	4.686390E-3	2.193460E-4	-1.531831E+0
-1.780000E-1	4.680660E-3	2.059950E-4	-1.533173E+0
-1.775000E-1	4.680660E-3	2.040870E-4	-1.528742E+0
-1.770000E-1	4.673030E-3	2.040870E-4	-1.518069E+0
-1.765000E-1	4.674940E-3	2.059950E-4	-1.525560E+0
-1.760000E-1	4.665400E-3	2.079020E-4	-1.508404E+0
-1.755000E-1	4.659680E-3	1.983650E-4	-1.510087E+0
-1.750000E-1	4.657780E-3	1.983650E-4	-1.507665E+0
-1.745000E-1	4.646330E-3	1.983650E-4	-1.496178E+0
-1.740000E-1	4.646330E-3	2.040870E-4	-1.501681E+0
-1.735000E-1	4.640610E-3	2.117170E-4	-1.492635E+0
-1.730000E-1	4.634890E-3	2.079020E-4	-1.487705E+0
-1.725000E-1	4.638700E-3	2.098090E-4	-1.492256E+0
-1.720000E-1	4.634890E-3	2.098090E-4	-1.476006E+0
-1.715000E-1	4.632980E-3	2.021800E-4	-1.485921E+0
-1.710000E-1	4.623440E-3	2.002730E-4	-1.470356E+0
-1.705000E-1	4.615810E-3	1.945500E-4	-1.473158E+0
-1.700000E-1	4.610090E-3	1.983650E-4	-1.471927E+0
-1.695000E-1	4.600550E-3	2.002730E-4	-1.454605E+0
-1.690000E-1	4.600550E-3	1.964580E-4	-1.467229E+0
-1.685000E-1	4.594830E-3	2.021800E-4	-1.451617E+0
-1.680000E-1	4.589110E-3	1.945500E-4	-1.451469E+0
-1.675000E-1	4.587200E-3	1.850140E-4	-1.449259E+0
-1.670000E-1	4.573850E-3	1.811990E-4	-1.437569E+0
-1.665000E-1	4.571940E-3	1.754770E-4	-1.440251E+0
-1.660000E-1	4.573850E-3	1.831060E-4	-1.435210E+0
-1.655000E-1	4.566220E-3	1.907360E-4	-1.427007E+0
-1.650000E-1	4.568130E-3	1.983650E-4	-1.432982E+0
-1.645000E-1	4.554780E-3	2.098090E-4	-1.421291E+0
-1.640000E-1	4.550960E-3	2.021800E-4	-1.418433E+0
-1.635000E-1	4.554780E-3	2.021800E-4	-1.420865E+0
-1.630000E-1	4.547150E-3	2.040870E-4	-1.406289E+0
-1.625000E-1	4.543330E-3	1.983650E-4	-1.413198E+0
-1.620000E-1	4.531890E-3	1.964580E-4	-1.399797E+0
-1.615000E-1	4.512820E-3	1.869210E-4	-1.395283E+0
-1.610000E-1	4.503280E-3	1.888280E-4	-1.404338E+0
-1.605000E-1	4.491840E-3	1.983650E-4	-1.385082E+0
-1.600000E-1	4.488020E-3	1.964580E-4	-1.391353E+0
-1.595000E-1	4.488020E-3	2.021800E-4	-1.388227E+0
-1.590000E-1	4.480390E-3	1.964580E-4	-1.373096E+0
-1.585000E-1	4.484210E-3	1.888280E-4	-1.381429E+0
-1.580000E-1	4.480390E-3	1.945500E-4	-1.371495E+0
-1.575000E-1	4.474670E-3	1.907360E-4	-1.366899E+0
-1.570000E-1	4.472760E-3	1.926430E-4	-1.368675E+0
-1.565000E-1	4.468950E-3	1.964580E-4	-1.355588E+0
-1.560000E-1	4.474670E-3	1.983650E-4	-1.364726E+0
-1.555000E-1	4.474670E-3	2.040870E-4	-1.347911E+0
-1.550000E-1	4.474670E-3	2.002730E-4	-1.351361E+0
-1.545000E-1	4.474670E-3	2.059950E-4	-1.347061E+0
-1.540000E-1	4.467040E-3	2.059950E-4	-1.336563E+0
-1.535000E-1	4.474670E-3	1.983650E-4	-1.339616E+0
-1.530000E-1	4.484210E-3	2.021800E-4	-1.334020E+0
-1.525000E-1	4.488020E-3	1.983650E-4	-1.324512E+0
-1.520000E-1	4.501370E-3	1.983650E-4	-1.333206E+0
-1.515000E-1	4.499470E-3	2.040870E-4	-1.318020E+0
-1.510000E-1	4.501370E-3	1.964580E-4	-1.319508E+0
-1.505000E-1	4.503280E-3	1.983650E-4	-1.318482E+0
-1.500000E-1	4.501370E-3	1.964580E-4	-1.305404E+0
-1.495000E-1	4.507090E-3	1.907360E-4	-1.311314E+0
-1.490000E-1	4.501370E-3	1.945500E-4	-1.301880E+0
-1.485000E-1	4.493740E-3	1.831060E-4	-1.294149E+0
-1.480000E-1	4.501370E-3	1.831060E-4	-1.302611E+0
-1.475000E-1	4.501370E-3	1.907360E-4	-1.284012E+0
-1.470000E-1	4.505190E-3	1.850140E-4	-1.286667E+0
-1.465000E-1	4.514720E-3	1.907360E-4	-1.287305E+0
-1.460000E-1	4.514720E-3	1.888280E-4	-1.272285E+0
-1.455000E-1	4.520450E-3	1.831060E-4	-1.281376E+0
-1.450000E-1	4.524260E-3	1.888280E-4	-1.269973E+0
-1.445000E-1	4.516630E-3	1.926430E-4	-1.262268E+0
-1.440000E-1	4.528080E-3	1.983650E-4	-1.268788E+0
-1.435000E-1	4.528080E-3	2.117170E-4	-1.256275E+0
-1.430000E-1	4.528080E-3	2.098090E-4	-1.255378E+0
-1.425000E-1	4.535700E-3	2.155310E-4	-1.258606E+0
-1.420000E-1	4.531890E-3	2.212530E-4	-1.244798E+0
-1.415000E-1	4.531890E-3	2.117170E-4	-1.246776E+0
-1.410000E-1	4.531890E-3	2.136240E-4	-1.239821E+0
-1.405000E-1	4.528080E-3	2.098090E-4	-1.232728E+0
-1.400000E-1	4.526170E-3	2.059950E-4	-1.237297E+0
-1.395000E-1	4.512820E-3	2.021800E-4	-1.221519E+0
-1.390000E-1	4.510910E-3	1.907360E-4	-1.226420E+0
-1.385000E-1	4.514720E-3	1.983650E-4	-1.220973E+0
-1.380000E-1	4.507090E-3	2.021800E-4	-1.211678E+0
-1.375000E-1	4.510910E-3	2.002730E-4	-1.218420E+0
-1.370000E-1	4.503280E-3	2.079020E-4	-1.205499E+0
-1.365000E-1	4.495650E-3	1.964580E-4	-1.199839E+0
-1.360000E-1	4.501370E-3	1.945500E-4	-1.206943E+0
-1.355000E-1	4.491840E-3	2.021800E-4	-1.200635E+0
-1.350000E-1	4.476580E-3	1.926430E-4	-1.185568E+0
-1.345000E-1	4.478480E-3	1.831060E-4	-1.195040E+0
-1.340000E-1	4.474670E-3	1.850140E-4	-1.181250E+0
-1.335000E-1	4.470850E-3	1.831060E-4	-1.181110E+0
-1.330000E-1	4.468950E-3	1.926430E-4	-1.180509E+0
-1.325000E-1	4.451780E-3	1.964580E-4	-1.167894E+0
-1.320000E-1	4.449870E-3	1.888280E-4	-1.173360E+0
-1.315000E-1	4.453690E-3	1.964580E-4	-1.168662E+0
-1.310000E-1	4.438430E-3	1.945500E-4	-1.157683E+0
-1.305000E-1	4.436520E-3	1.888280E-4	-1.164861E+0
-1.300000E-1	4.430800E-3	1.964580E-4	-1.153956E+0
-1.295000E-1	4.421260E-3	1.926430E-4	-1.148768E+0
-1.290000E-1	4.415540E-3	1.945500E-4	-1.152282E+0
-1.285000E-1	4.406010E-3	1.964580E-4	-1.138465E+0
-1.280000E-1	4.409820E-3	1.926430E-4	-1.145207E+0
-1.275000E-1	4.409820E-3	1.926430E-4	-1.130733E+0
-1.270000E-1	4.404100E-3	1.888280E-4	-1.132675E+0
-1.265000E-1	4.400280E-3	1.907360E-4	-1.128662E+0
-1.260000E-1	4.385020E-3	1.831060E-4	-1.119098E+0
-1.255000E-1	4.379300E-3	1.831060E-4	-1.126405E+0
-1.250000E-1	4.369770E-3	1.831060E-4	-1.111680E+0
-1.245000E-1	4.375490E-3	1.831060E-4	-1.115668E+0
-1.240000E-1	4.383120E-3	1.907360E-4	-1.114206E+0
-1.235000E-1	4.379300E-3	1.926430E-4	-1.096679E+0
-1.230000E-1	4.383120E-3	1.869210E-4	-1.105363E+0
-1.225000E-1	4.377390E-3	1.945500E-4	-1.098556E+0
-1.220000E-1	4.362140E-3	1.869210E-4	-1.089169E+0
-1.215000E-1	4.365950E-3	1.831060E-4	-1.097567E+0
-1.210000E-1	4.365950E-3	1.926430E-4	-1.083861E+0
-1.205000E-1	4.360230E-3	1.850140E-4	-1.074926E+0
-1.200000E-1	4.365950E-3	1.811990E-4	-1.085553E+0
-1.195000E-1	4.360230E-3	1.850140E-4	-1.072836E+0
-1.190000E-1	4.358320E-3	1.850140E-4	-1.073308E+0
-1.185000E-1	4.365950E-3	1.926430E-4	-1.068730E+0
-1.180000E-1	4.369770E-3	1.945500E-4	-1.056475E+0
