-3.357500E-1	2.639790E-3	1.010900E-4	-1.004063E+1
-3.352500E-1	2.635020E-3	1.125340E-4	-1.004304E+1
-3.347500E-1	2.627390E-3	1.192100E-4	-1.003799E+1
-3.342500E-1	2.630250E-3	1.134880E-4	-1.003328E+1
-3.337500E-1	2.638830E-3	1.096730E-4	-1.003563E+1
-3.332500E-1	2.643600E-3	1.020440E-4	-1.002957E+1
-3.327500E-1	2.653140E-3	9.918260E-5	-1.003329E+1
-3.322500E-1	2.655040E-3	1.010900E-4	-1.002804E+1
-3.317500E-1	2.657910E-3	1.001360E-4	-1.002342E+1
-3.312500E-1	2.670300E-3	1.039510E-4	-1.002628E+1
-3.307500E-1	2.674120E-3	1.058580E-4	-1.001757E+1
-3.302500E-1	2.676980E-3	1.049050E-4	-1.001850E+1
-3.297500E-1	2.681750E-3	1.134880E-4	-1.001873E+1
-3.292500E-1	2.679840E-3	1.192100E-4	-1.001089E+1
-3.287500E-1	2.683650E-3	1.153950E-4	-1.001210E+1
-3.282500E-1	2.687470E-3	1.153950E-4	-1.001379E+1
-3.277500E-1	2.685560E-3	1.125340E-4	-1.000247E+1
-3.272500E-1	2.691280E-3	1.115800E-4	-1.000897E+1
-3.267500E-1	2.695100E-3	1.144410E-4	-1.000483E+1
-3.262500E-1	2.698910E-3	1.106270E-4	-9.999633E+0
-3.257500E-1	2.710360E-3	1.115800E-4	-1.000394E+1
-3.252500E-1	2.712260E-3	1.125340E-4	-9.995906E+0
-3.247500E-1	2.714170E-3	1.058580E-4	-9.990144E+0
-3.242500E-1	2.716080E-3	1.039510E-4	-9.997108E+0
-3.237500E-1	2.714170E-3	1.010900E-4	-9.987083E+0
-3.232500E-1	2.716080E-3	1.039510E-4	-9.990533E+0
-3.227500E-1	2.715130E-3	1.125340E-4	-9.986306E+0
-3.222500E-1	2.720850E-3	1.201630E-4	-9.982652E+0
-3.217500E-1	2.730380E-3	1.249320E-4	-9.984918E+0
-3.212500E-1	2.734200E-3	1.220710E-4	-9.974994E+0
-3.207500E-1	2.738970E-3	1.211170E-4	-9.977732E+0
-3.202500E-1	2.737060E-3	1.249320E-4	-9.975864E+0
-3.197500E-1	2.731340E-3	1.201630E-4	-9.968613E+0
-3.192500E-1	2.732290E-3	1.173020E-4	-9.972072E+0
-3.187500E-1	2.730380E-3	1.182560E-4	-9.964636E+0
-3.182500E-1	2.726570E-3	1.125340E-4	-9.961048E+0
-3.177500E-1	2.727520E-3	1.106270E-4	-9.965857E+0
-3.172500E-1	2.721800E-3	1.153950E-4	-9.963091E+0
-3.167500E-1	2.718940E-3	1.134880E-4	-9.954019E+0
-3.162500E-1	2.725620E-3	1.163490E-4	-9.958180E+0
-3.157500E-1	2.723710E-3	1.211170E-4	-9.952381E+0
-3.152500E-1	2.721800E-3	1.173020E-4	-9.946684E+0
-3.147500E-1	2.725620E-3	1.163490E-4	-9.950338E+0
-3.142500E-1	2.722760E-3	1.153950E-4	-9.945787E+0
-3.137500E-1	2.721800E-3	1.077660E-4	-9.938656E+0
-3.132500E-1	2.728480E-3	1.077660E-4	-9.946666E+0
-3.127500E-1	2.730380E-3	1.125340E-4	-9.937620E+0
-3.122500E-1	2.731340E-3	1.087190E-4	-9.935262E+0
-3.117500E-1	2.735150E-3	1.077660E-4	-9.939545E+0
-3.112500E-1	2.732290E-3	1.125340E-4	-9.930703E+0
-3.107500E-1	2.732290E-3	1.106270E-4	-9.925126E+0
-3.102500E-1	2.737060E-3	1.144410E-4	-9.929732E+0
-3.097500E-1	2.734200E-3	1.192100E-4	-9.923026E+0
-3.092500E-1	2.730380E-3	1.144410E-4	-9.920335E+0
-3.087500E-1	2.728480E-3	1.125340E-4	-9.922878E+0
-3.082500E-1	2.718940E-3	1.115800E-4	-9.917052E+0
-3.077500E-1	2.717990E-3	1.058580E-4	-9.910919E+0
-3.072500E-1	2.719890E-3	1.106270E-4	-9.917644E+0
-3.067500E-1	2.714170E-3	1.153950E-4	-9.907646E+0
-3.062500E-1	2.713220E-3	1.173020E-4	-9.909643E+0
-3.057500E-1	2.716080E-3	1.239790E-4	-9.911327E+0
-3.052500E-1	2.711310E-3	1.220710E-4	-9.900830E+0
-3.047500E-1	2.713220E-3	1.134880E-4	-9.901884E+0
-3.042500E-1	2.717990E-3	1.153950E-4	-9.902032E+0
-3.037500E-1	2.715130E-3	1.211170E-4	-9.897527E+0
-3.032500E-1	2.714170E-3	1.144410E-4	-9.892995E+0
-3.027500E-1	2.715130E-3	1.115800E-4	-9.896029E+0
-3.022500E-1	2.711310E-3	1.106270E-4	-9.886707E+0
-3.017500E-1	2.715130E-3	1.020440E-4	-9.886170E+0
-3.012500E-1	2.718940E-3	9.918260E-5	-9.887594E+0
-3.007500E-1	2.718940E-3	9.536790E-5	-9.879520E+0
-3.002500E-1	2.725620E-3	9.441420E-5	-9.882905E+0
-2.997500E-1	2.726570E-3	1.010900E-4	-9.877744E+0
-2.992500E-1	2.724660E-3	1.020440E-4	-9.868413E+0
-2.987500E-1	2.725620E-3	1.058580E-4	-9.876875E+0
-2.982500E-1	2.720850E-3	1.115800E-4	-9.870447E+0
-2.977500E-1	2.718940E-3	1.077660E-4	-9.867377E+0
-2.972500E-1	2.724660E-3	1.058580E-4	-9.870679E+0
-2.967500E-1	2.718940E-3	1.068120E-4	-9.863178E+0
-2.962500E-1	2.715130E-3	1.010900E-4	-9.858803E+0
-2.957500E-1	2.718940E-3	1.058580E-4	-9.861365E+0
-2.952500E-1	2.716080E-3	1.106270E-4	-9.853096E+0
-2.947500E-1	2.715130E-3	1.077660E-4	-9.853134E+0
-2.942500E-1	2.715130E-3	1.125340E-4	-9.851635E+0
-2.937500E-1	2.705590E-3	1.125340E-4	-9.849499E+0
-2.932500E-1	2.704640E-3	1.096730E-4	-9.846678E+0
