-2.720000E-1	2.882970E-3	1.153950E-4	-5.999238E+0
-2.715000E-1	2.888690E-3	1.068120E-4	-5.990202E+0
-2.710000E-1	2.894420E-3	1.049050E-4	-5.996380E+0
-2.705000E-1	2.882970E-3	1.144410E-4	-5.989860E+0
-2.700000E-1	2.874390E-3	1.201630E-4	-5.983154E+0
-2.695000E-1	2.876300E-3	1.258860E-4	-5.986530E+0
-2.690000E-1	2.871530E-3	1.287470E-4	-5.979140E+0
-2.685000E-1	2.869620E-3	1.268400E-4	-5.977180E+0
-2.680000E-1	2.873440E-3	1.306540E-4	-5.979344E+0
-2.675000E-1	2.868670E-3	1.287470E-4	-5.972731E+0
-2.670000E-1	2.865810E-3	1.249320E-4	-5.973971E+0
-2.665000E-1	2.862950E-3	1.277930E-4	-5.970169E+0
-2.660000E-1	2.862950E-3	1.258860E-4	-5.962835E+0
-2.655000E-1	2.871530E-3	1.287470E-4	-5.967552E+0
-2.650000E-1	2.872480E-3	1.325620E-4	-5.961004E+0
-2.645000E-1	2.874390E-3	1.258860E-4	-5.957148E+0
-2.640000E-1	2.879160E-3	1.277930E-4	-5.960856E+0
-2.635000E-1	2.878200E-3	1.344690E-4	-5.951987E+0
-2.630000E-1	2.882970E-3	1.344690E-4	-5.950470E+0
-2.625000E-1	2.883930E-3	1.363760E-4	-5.951089E+0
-2.620000E-1	2.878200E-3	1.306540E-4	-5.943395E+0
-2.615000E-1	2.880110E-3	1.239790E-4	-5.946669E+0
-2.610000E-1	2.879160E-3	1.258860E-4	-5.943820E+0
-2.605000E-1	2.872480E-3	1.220710E-4	-5.935579E+0
-2.600000E-1	2.874390E-3	1.192100E-4	-5.936097E+0
-2.595000E-1	2.872480E-3	1.258860E-4	-5.938354E+0
-2.590000E-1	2.867710E-3	1.297010E-4	-5.927422E+0
-2.585000E-1	2.872480E-3	1.249320E-4	-5.930696E+0
-2.580000E-1	2.871530E-3	1.211170E-4	-5.925618E+0
-2.575000E-1	2.869620E-3	1.173020E-4	-5.921401E+0
-2.570000E-1	2.869620E-3	1.173020E-4	-5.926090E+0
-2.565000E-1	2.863900E-3	1.144410E-4	-5.917905E+0
-2.560000E-1	2.865810E-3	1.134880E-4	-5.918072E+0
-2.555000E-1	2.862950E-3	1.220710E-4	-5.913937E+0
-2.550000E-1	2.856270E-3	1.239790E-4	-5.907814E+0
-2.545000E-1	2.858180E-3	1.239790E-4	-5.909313E+0
-2.540000E-1	2.855320E-3	1.297010E-4	-5.910635E+0
-2.535000E-1	2.849590E-3	1.239790E-4	-5.898344E+0
-2.530000E-1	2.848640E-3	1.173020E-4	-5.904744E+0
-2.525000E-1	2.845780E-3	1.201630E-4	-5.903542E+0
-2.520000E-1	2.841960E-3	1.201630E-4	-5.891167E+0
-2.515000E-1	2.848640E-3	1.192100E-4	-5.897974E+0
-2.510000E-1	2.851500E-3	1.258860E-4	-5.895607E+0
-2.505000E-1	2.848640E-3	1.258860E-4	-5.884943E+0
-2.500000E-1	2.854360E-3	1.211170E-4	-5.889151E+0
-2.495000E-1	2.859130E-3	1.192100E-4	-5.881844E+0
-2.490000E-1	2.864850E-3	1.173020E-4	-5.879070E+0
-2.485000E-1	2.869620E-3	1.239790E-4	-5.882454E+0
-2.480000E-1	2.869620E-3	1.277930E-4	-5.870607E+0
-2.475000E-1	2.874390E-3	1.239790E-4	-5.873678E+0
-2.470000E-1	2.875340E-3	1.268400E-4	-5.874861E+0
-2.465000E-1	2.869620E-3	1.258860E-4	-5.864919E+0
-2.460000E-1	2.873440E-3	1.182560E-4	-5.866769E+0
-2.455000E-1	2.876300E-3	1.211170E-4	-5.866972E+0
