-2.225000E-1	3.080380E-3	1.325620E-4	-2.802958E+0
-2.220000E-1	3.068940E-3	1.382840E-4	-2.803050E+0
-2.215000E-1	3.057490E-3	1.411450E-4	-2.791544E+0
-2.210000E-1	3.061310E-3	1.401910E-4	-2.793690E+0
-2.205000E-1	3.062260E-3	1.468670E-4	-2.790241E+0
-2.200000E-1	3.062260E-3	1.449590E-4	-2.784821E+0
-2.195000E-1	3.074660E-3	1.459130E-4	-2.790249E+0
-2.190000E-1	3.082290E-3	1.468670E-4	-2.777903E+0
-2.185000E-1	3.088970E-3	1.401910E-4	-2.778004E+0
-2.180000E-1	3.090870E-3	1.382840E-4	-2.780150E+0
-2.175000E-1	3.090870E-3	1.363760E-4	-2.770013E+0
-2.170000E-1	3.100410E-3	1.392370E-4	-2.772381E+0
-2.165000E-1	3.102320E-3	1.459130E-4	-2.765434E+0
-2.160000E-1	3.102320E-3	1.411450E-4	-2.761217E+0
-2.155000E-1	3.111850E-3	1.449590E-4	-2.767081E+0
-2.150000E-1	3.110900E-3	1.525890E-4	-2.758249E+0
-2.145000E-1	3.108990E-3	1.497280E-4	-2.755289E+0
-2.140000E-1	3.108990E-3	1.459130E-4	-2.757555E+0
-2.135000E-1	3.102320E-3	1.382840E-4	-2.746345E+0
-2.130000E-1	3.105180E-3	1.316080E-4	-2.751784E+0
-2.125000E-1	3.102320E-3	1.354230E-4	-2.746762E+0
-2.120000E-1	3.099460E-3	1.325620E-4	-2.740806E+0
-2.115000E-1	3.104220E-3	1.344690E-4	-2.743765E+0
-2.110000E-1	3.102320E-3	1.373300E-4	-2.734554E+0
-2.105000E-1	3.105180E-3	1.354230E-4	-2.734341E+0
-2.100000E-1	3.108990E-3	1.411450E-4	-2.735543E+0
-2.095000E-1	3.107090E-3	1.401910E-4	-2.725665E+0
-2.090000E-1	3.112810E-3	1.316080E-4	-2.723807E+0
-2.085000E-1	3.119480E-3	1.306540E-4	-2.727746E+0
-2.080000E-1	3.115670E-3	1.297010E-4	-2.717092E+0
-2.075000E-1	3.117580E-3	1.277930E-4	-2.717860E+0
-2.070000E-1	3.118530E-3	1.344690E-4	-2.717037E+0
-2.065000E-1	3.112810E-3	1.344690E-4	-2.710914E+0
-2.060000E-1	3.115670E-3	1.344690E-4	-2.710831E+0
