-2.030000E-1	3.145230E-3	1.392370E-4	-1.525941E+0
-2.025000E-1	3.157630E-3	1.459130E-4	-1.523840E+0
-2.020000E-1	3.166210E-3	1.535420E-4	-1.523499E+0
-2.015000E-1	3.166210E-3	1.554500E-4	-1.516358E+0
-2.010000E-1	3.166210E-3	1.564040E-4	-1.521343E+0
-2.005000E-1	3.160490E-3	1.516350E-4	-1.510430E+0
-2.000000E-1	3.159540E-3	1.440060E-4	-1.514297E+0
-1.995000E-1	3.155720E-3	1.449590E-4	-1.508867E+0
-1.990000E-1	3.150950E-3	1.449590E-4	-1.505056E+0
-1.985000E-1	3.155720E-3	1.459130E-4	-1.507461E+0
-1.980000E-1	3.152860E-3	1.459130E-4	-1.501385E+0
-1.975000E-1	3.150950E-3	1.392370E-4	-1.496752E+0
-1.970000E-1	3.155720E-3	1.420980E-4	-1.501060E+0
-1.965000E-1	3.153820E-3	1.430520E-4	-1.489482E+0
-1.960000E-1	3.156680E-3	1.411450E-4	-1.492941E+0
-1.955000E-1	3.156680E-3	1.420980E-4	-1.487696E+0
-1.950000E-1	3.156680E-3	1.392370E-4	-1.480316E+0
-1.945000E-1	3.160490E-3	1.411450E-4	-1.486402E+0
-1.940000E-1	3.153820E-3	1.459130E-4	-1.479309E+0
-1.935000E-1	3.150950E-3	1.382840E-4	-1.471613E+0
-1.930000E-1	3.156680E-3	1.344690E-4	-1.477689E+0
-1.925000E-1	3.153820E-3	1.344690E-4	-1.468330E+0
-1.920000E-1	3.154770E-3	1.306540E-4	-1.466424E+0
-1.915000E-1	3.156680E-3	1.325620E-4	-1.469782E+0
-1.910000E-1	3.150950E-3	1.325620E-4	-1.456251E+0
-1.905000E-1	3.152860E-3	1.297010E-4	-1.460329E+0
-1.900000E-1	3.152860E-3	1.373300E-4	-1.457759E+0
-1.895000E-1	3.153820E-3	1.420980E-4	-1.453004E+0
-1.890000E-1	3.159540E-3	1.459130E-4	-1.454207E+0
-1.885000E-1	3.155720E-3	1.459130E-4	-1.446790E+0
-1.880000E-1	3.152860E-3	1.363760E-4	-1.442258E+0
-1.875000E-1	3.156680E-3	1.382840E-4	-1.445568E+0
-1.870000E-1	3.147140E-3	1.420980E-4	-1.439242E+0
-1.865000E-1	3.144280E-3	1.373300E-4	-1.433869E+0
-1.860000E-1	3.150950E-3	1.373300E-4	-1.437032E+0
-1.855000E-1	3.152860E-3	1.382840E-4	-1.429587E+0
-1.850000E-1	3.152860E-3	1.277930E-4	-1.425120E+0
-1.845000E-1	3.157630E-3	1.258860E-4	-1.431243E+0
-1.840000E-1	3.157630E-3	1.287470E-4	-1.421614E+0
-1.835000E-1	3.163350E-3	1.297010E-4	-1.423835E+0
-1.830000E-1	3.167170E-3	1.325620E-4	-1.420181E+0
-1.825000E-1	3.163350E-3	1.297010E-4	-1.408824E+0
-1.820000E-1	3.163350E-3	1.287470E-4	-1.414770E+0
-1.815000E-1	3.157630E-3	1.344690E-4	-1.409184E+0
-1.810000E-1	3.155720E-3	1.335150E-4	-1.405245E+0
-1.805000E-1	3.159540E-3	1.373300E-4	-1.408139E+0
-1.800000E-1	3.158580E-3	1.382840E-4	-1.397910E+0
-1.795000E-1	3.157630E-3	1.363760E-4	-1.400158E+0
-1.790000E-1	3.154770E-3	1.459130E-4	-1.399297E+0
-1.785000E-1	3.151910E-3	1.468670E-4	-1.389883E+0
-1.780000E-1	3.155720E-3	1.440060E-4	-1.393674E+0
-1.775000E-1	3.156680E-3	1.478200E-4	-1.386266E+0
-1.770000E-1	3.157630E-3	1.449590E-4	-1.382917E+0
-1.765000E-1	3.166210E-3	1.468670E-4	-1.387034E+0
-1.760000E-1	3.170030E-3	1.478200E-4	-1.375528E+0
-1.755000E-1	3.172890E-3	1.430520E-4	-1.375639E+0
-1.750000E-1	3.177660E-3	1.449590E-4	-1.375584E+0
-1.745000E-1	3.170980E-3	1.468670E-4	-1.369969E+0
-1.740000E-1	3.170030E-3	1.411450E-4	-1.367611E+0
-1.735000E-1	3.170030E-3	1.430520E-4	-1.369739E+0
-1.730000E-1	3.164310E-3	1.411450E-4	-1.358159E+0
-1.725000E-1	3.167170E-3	1.335150E-4	-1.361738E+0
-1.720000E-1	3.170030E-3	1.344690E-4	-1.357577E+0
-1.715000E-1	3.166210E-3	1.335150E-4	-1.348882E+0
-1.710000E-1	3.166210E-3	1.325620E-4	-1.353739E+0
-1.705000E-1	3.165260E-3	1.354230E-4	-1.349956E+0
-1.700000E-1	3.166210E-3	1.306540E-4	-1.340161E+0
-1.695000E-1	3.177660E-3	1.258860E-4	-1.343898E+0
-1.690000E-1	3.179570E-3	1.306540E-4	-1.341511E+0
-1.685000E-1	3.171940E-3	1.316080E-4	-1.332402E+0
-1.680000E-1	3.170980E-3	1.354230E-4	-1.339172E+0
-1.675000E-1	3.170980E-3	1.392370E-4	-1.333807E+0
-1.670000E-1	3.174800E-3	1.297010E-4	-1.326019E+0
-1.665000E-1	3.179570E-3	1.258860E-4	-1.330468E+0
-1.660000E-1	3.173840E-3	1.277930E-4	-1.321969E+0
-1.655000E-1	3.173840E-3	1.258860E-4	-1.321081E+0
-1.650000E-1	3.177660E-3	1.277930E-4	-1.323883E+0
-1.645000E-1	3.172890E-3	1.287470E-4	-1.312591E+0
-1.640000E-1	3.175750E-3	1.268400E-4	-1.314172E+0
-1.635000E-1	3.173840E-3	1.297010E-4	-1.312711E+0
-1.630000E-1	3.167170E-3	1.297010E-4	-1.301992E+0
-1.625000E-1	3.171940E-3	1.306540E-4	-1.305358E+0
