-1.070000E-1	3.711720E-3	1.964580E-4	-5.007137E-1
-1.069000E-1	3.770840E-3	1.926430E-4	-5.007046E-1
-1.068000E-1	3.772750E-3	1.926430E-4	-5.000136E-1
-1.067000E-1	3.772750E-3	1.926430E-4	-4.993272E-1
-1.066000E-1	3.772750E-3	1.926430E-4	-4.986899E-1
-1.065000E-1	3.770840E-3	1.926430E-4	-4.980072E-1
-1.064000E-1	3.770840E-3	1.926430E-4	-4.973246E-1
-1.063000E-1	3.770840E-3	1.907360E-4	-4.966539E-1
-1.062000E-1	3.770840E-3	1.888280E-4	-4.960267E-1
-1.061000E-1	3.772750E-3	1.888280E-4	-4.953228E-1
-1.060000E-1	3.774660E-3	1.869210E-4	-4.947549E-1
-1.059000E-1	3.780380E-3	1.869210E-4	-4.941509E-1
-1.058000E-1	3.786100E-3	1.888280E-4	-4.935828E-1
-1.057000E-1	3.789920E-3	1.907360E-4	-4.929604E-1
-1.056000E-1	3.793730E-3	1.907360E-4	-4.922693E-1
-1.055000E-1	3.795640E-3	1.945500E-4	-4.916080E-1
-1.054000E-1	3.795640E-3	1.964580E-4	-4.909105E-1
-1.053000E-1	3.793730E-3	2.002730E-4	-4.902334E-1
-1.052000E-1	3.793730E-3	2.040870E-4	-4.896099E-1
-1.051000E-1	3.793730E-3	2.059950E-4	-4.888431E-1
-1.050000E-1	3.795640E-3	2.059950E-4	-4.881299E-1
-1.049000E-1	3.795640E-3	2.059950E-4	-4.874139E-1
-1.048000E-1	3.799450E-3	2.040870E-4	-4.867304E-1
-1.047000E-1	3.801360E-3	2.021800E-4	-4.860995E-1
-1.046000E-1	3.801360E-3	2.002730E-4	-4.853780E-1
-1.045000E-1	3.803270E-3	1.983650E-4	-4.846806E-1
-1.044000E-1	3.801360E-3	1.964580E-4	-4.840571E-1
-1.043000E-1	3.803270E-3	1.945500E-4	-4.833411E-1
-1.042000E-1	3.803270E-3	1.926430E-4	-4.827491E-1
-1.041000E-1	3.803270E-3	1.888280E-4	-4.820267E-1
-1.040000E-1	3.801360E-3	1.869210E-4	-4.814190E-1
-1.039000E-1	3.803270E-3	1.850140E-4	-4.808759E-1
