-1.070000E-1	3.709810E-3	1.831060E-4	-5.002485E-1
-1.069000E-1	3.774660E-3	1.831060E-4	-5.003975E-1
-1.068000E-1	3.778470E-3	1.811990E-4	-4.998869E-1
-1.067000E-1	3.784190E-3	1.811990E-4	-4.992773E-1
-1.066000E-1	3.788010E-3	1.811990E-4	-4.984494E-1
-1.065000E-1	3.789920E-3	1.831060E-4	-4.976566E-1
-1.064000E-1	3.788010E-3	1.869210E-4	-4.970359E-1
-1.063000E-1	3.788010E-3	1.888280E-4	-4.964337E-1
-1.062000E-1	3.784190E-3	1.888280E-4	-4.957899E-1
-1.061000E-1	3.782290E-3	1.850140E-4	-4.953561E-1
-1.060000E-1	3.782290E-3	1.831060E-4	-4.948779E-1
-1.059000E-1	3.784190E-3	1.831060E-4	-4.942285E-1
-1.058000E-1	3.788010E-3	1.831060E-4	-4.935579E-1
-1.057000E-1	3.789920E-3	1.850140E-4	-4.927744E-1
-1.056000E-1	3.789920E-3	1.869210E-4	-4.920380E-1
-1.055000E-1	3.788010E-3	1.907360E-4	-4.913536E-1
-1.054000E-1	3.788010E-3	1.907360E-4	-4.907801E-1
-1.053000E-1	3.788010E-3	1.907360E-4	-4.902436E-1
-1.052000E-1	3.788010E-3	1.888280E-4	-4.897136E-1
-1.051000E-1	3.789920E-3	1.888280E-4	-4.889929E-1
-1.050000E-1	3.793730E-3	1.907360E-4	-4.882067E-1
-1.049000E-1	3.797550E-3	1.926430E-4	-4.875277E-1
-1.048000E-1	3.799450E-3	1.945500E-4	-4.868358E-1
-1.047000E-1	3.799450E-3	1.964580E-4	-4.863372E-1
-1.046000E-1	3.801360E-3	1.964580E-4	-4.858683E-1
-1.045000E-1	3.801360E-3	1.964580E-4	-4.851883E-1
-1.044000E-1	3.803270E-3	1.945500E-4	-4.844613E-1
-1.043000E-1	3.807080E-3	1.926430E-4	-4.836085E-1
-1.042000E-1	3.808990E-3	1.926430E-4	-4.829804E-1
-1.041000E-1	3.810900E-3	1.926430E-4	-4.824845E-1
-1.040000E-1	3.812800E-3	1.907360E-4	-4.818962E-1
-1.039000E-1	3.814710E-3	1.888280E-4	-4.812783E-1
-1.038000E-1	3.816620E-3	1.869210E-4	-4.805457E-1
-1.037000E-1	3.820430E-3	1.869210E-4	-4.797410E-1
-1.036000E-1	3.824250E-3	1.888280E-4	-4.790694E-1
-1.035000E-1	3.826160E-3	1.907360E-4	-4.784552E-1
-1.034000E-1	3.826160E-3	1.926430E-4	-4.779437E-1
-1.033000E-1	3.826160E-3	1.907360E-4	-4.772740E-1
-1.032000E-1	3.828060E-3	1.888280E-4	-4.766875E-1
-1.031000E-1	3.828060E-3	1.888280E-4	-4.759235E-1
-1.030000E-1	3.829970E-3	1.907360E-4	-4.750345E-1
-1.029000E-1	3.831880E-3	1.945500E-4	-4.743907E-1
-1.028000E-1	3.831880E-3	1.964580E-4	-4.738329E-1
-1.027000E-1	3.831880E-3	1.945500E-4	-4.732779E-1
-1.026000E-1	3.833790E-3	1.926430E-4	-4.726461E-1
-1.025000E-1	3.837600E-3	1.907360E-4	-4.719135E-1
-1.024000E-1	3.841420E-3	1.907360E-4	-4.712707E-1
-1.023000E-1	3.843320E-3	1.926430E-4	-4.704566E-1
-1.022000E-1	3.847140E-3	1.945500E-4	-4.697212E-1
-1.021000E-1	3.847140E-3	1.964580E-4	-4.690386E-1
-1.020000E-1	3.847140E-3	1.983650E-4	-4.685039E-1
-1.019000E-1	3.849040E-3	2.002730E-4	-4.679942E-1
-1.018000E-1	3.852860E-3	1.983650E-4	-4.673828E-1
-1.017000E-1	3.854770E-3	1.964580E-4	-4.665929E-1
-1.016000E-1	3.862400E-3	1.964580E-4	-4.657613E-1
-1.015000E-1	3.866210E-3	1.964580E-4	-4.651063E-1
-1.014000E-1	3.868120E-3	1.983650E-4	-4.646059E-1
-1.013000E-1	3.868120E-3	2.021800E-4	-4.640102E-1
-1.012000E-1	3.868120E-3	2.059950E-4	-4.634062E-1
-1.011000E-1	3.868120E-3	2.059950E-4	-4.627411E-1
-1.010000E-1	3.868120E-3	2.079020E-4	-4.618013E-1
-1.009000E-1	3.870030E-3	2.079020E-4	-4.611039E-1
-1.008000E-1	3.873840E-3	2.079020E-4	-4.603666E-1
-1.007000E-1	3.875750E-3	2.079020E-4	-4.598087E-1
-1.006000E-1	3.875750E-3	2.059950E-4	-4.591780E-1
-1.005000E-1	3.877650E-3	2.021800E-4	-4.586599E-1
-1.004000E-1	3.881470E-3	2.002730E-4	-4.580365E-1
-1.003000E-1	3.887190E-3	2.002730E-4	-4.572197E-1
-1.002000E-1	3.892910E-3	2.002730E-4	-4.564649E-1
-1.001000E-1	3.894820E-3	2.002730E-4	-4.557138E-1
-1.000000E-1	3.894820E-3	2.002730E-4	-4.550311E-1
-9.990000E-2	3.894820E-3	2.002730E-4	-4.546888E-1
-9.980000E-2	3.894820E-3	1.983650E-4	-4.540543E-1
-9.970000E-2	3.900540E-3	1.964580E-4	-4.533319E-1
-9.960000E-2	3.904360E-3	1.964580E-4	-4.525188E-1
-9.950000E-2	3.908190E-3	1.964580E-4	-4.517630E-1
-9.940000E-2	3.908190E-3	1.983650E-4	-4.509897E-1
-9.930000E-2	3.908190E-3	1.983650E-4	-4.503996E-1
-9.920000E-2	3.908190E-3	1.983650E-4	-4.498695E-1
-9.910000E-2	3.908190E-3	1.964580E-4	-4.492202E-1
-9.900000E-2	3.908190E-3	1.945500E-4	-4.485819E-1
-9.890000E-2	3.910090E-3	1.926430E-4	-4.478817E-1
-9.880000E-2	3.915820E-3	1.926430E-4	-4.470871E-1
-9.870000E-2	3.919630E-3	1.945500E-4	-4.462999E-1
-9.860000E-2	3.921540E-3	1.964580E-4	-4.455220E-1
-9.850000E-2	3.923450E-3	1.964580E-4	-4.449031E-1
-9.840000E-2	3.923450E-3	1.983650E-4	-4.443231E-1
-9.830000E-2	3.925350E-3	1.964580E-4	-4.437941E-1
