-1.070000E-1	3.713620E-3	1.831060E-4	-5.022299E-1
-1.069000E-1	3.767030E-3	1.907360E-4	-5.022900E-1
-1.068000E-1	3.774660E-3	1.926430E-4	-5.016804E-1
-1.067000E-1	3.774660E-3	1.926430E-4	-5.011032E-1
-1.066000E-1	3.774660E-3	1.926430E-4	-5.004474E-1
-1.065000E-1	3.774660E-3	1.907360E-4	-4.998147E-1
-1.064000E-1	3.774660E-3	1.926430E-4	-4.992994E-1
-1.063000E-1	3.774660E-3	1.926430E-4	-4.988148E-1
-1.062000E-1	3.778470E-3	1.926430E-4	-4.982015E-1
-1.061000E-1	3.780380E-3	1.926430E-4	-4.974374E-1
-1.060000E-1	3.780380E-3	1.945500E-4	-4.965651E-1
-1.059000E-1	3.778470E-3	1.964580E-4	-4.958445E-1
-1.058000E-1	3.776570E-3	1.964580E-4	-4.951073E-1
-1.057000E-1	3.776570E-3	1.964580E-4	-4.944764E-1
-1.056000E-1	3.776570E-3	1.964580E-4	-4.938604E-1
-1.055000E-1	3.776570E-3	1.964580E-4	-4.931602E-1
-1.054000E-1	3.776570E-3	1.945500E-4	-4.925950E-1
-1.053000E-1	3.780380E-3	1.926430E-4	-4.920761E-1
-1.052000E-1	3.786100E-3	1.869210E-4	-4.914295E-1
-1.051000E-1	3.788010E-3	1.831060E-4	-4.907792E-1
-1.050000E-1	3.793730E-3	1.811990E-4	-4.902427E-1
-1.049000E-1	3.797550E-3	1.811990E-4	-4.894657E-1
-1.048000E-1	3.801360E-3	1.811990E-4	-4.888357E-1
-1.047000E-1	3.803270E-3	1.831060E-4	-4.881651E-1
-1.046000E-1	3.807080E-3	1.831060E-4	-4.875963E-1
-1.045000E-1	3.808990E-3	1.850140E-4	-4.868700E-1
-1.044000E-1	3.812800E-3	1.869210E-4	-4.862956E-1
-1.043000E-1	3.814710E-3	1.907360E-4	-4.856046E-1
-1.042000E-1	3.816620E-3	1.945500E-4	-4.849757E-1
-1.041000E-1	3.818530E-3	1.964580E-4	-4.843707E-1
-1.040000E-1	3.818530E-3	1.983650E-4	-4.837565E-1
-1.039000E-1	3.818530E-3	2.021800E-4	-4.829470E-1
-1.038000E-1	3.820430E-3	2.059950E-4	-4.823412E-1
-1.037000E-1	3.822340E-3	2.079020E-4	-4.816113E-1
-1.036000E-1	3.822340E-3	2.059950E-4	-4.808510E-1
-1.035000E-1	3.820430E-3	2.059950E-4	-4.801091E-1
-1.034000E-1	3.816620E-3	2.040870E-4	-4.794302E-1
-1.033000E-1	3.814710E-3	2.021800E-4	-4.788289E-1
-1.032000E-1	3.814710E-3	1.983650E-4	-4.781222E-1
-1.031000E-1	3.814710E-3	1.964580E-4	-4.775330E-1
-1.030000E-1	3.816620E-3	1.926430E-4	-4.768115E-1
-1.029000E-1	3.818530E-3	1.926430E-4	-4.761557E-1
-1.028000E-1	3.824250E-3	1.926430E-4	-4.755710E-1
-1.027000E-1	3.826160E-3	1.888280E-4	-4.749281E-1
-1.026000E-1	3.828060E-3	1.850140E-4	-4.739347E-1
