-1.070000E-1	3.698360E-3	1.850140E-4	-4.995621E-1
-1.069000E-1	3.776570E-3	1.831060E-4	-4.996834E-1
-1.068000E-1	3.782290E-3	1.831060E-4	-4.991412E-1
-1.067000E-1	3.786100E-3	1.831060E-4	-4.987028E-1
-1.066000E-1	3.788010E-3	1.831060E-4	-4.981903E-1
-1.065000E-1	3.789920E-3	1.811990E-4	-4.975512E-1
-1.064000E-1	3.789920E-3	1.831060E-4	-4.968167E-1
-1.063000E-1	3.789920E-3	1.869210E-4	-4.961637E-1
-1.062000E-1	3.789920E-3	1.888280E-4	-4.954542E-1
-1.061000E-1	3.791820E-3	1.907360E-4	-4.948640E-1
-1.060000E-1	3.789920E-3	1.926430E-4	-4.941888E-1
-1.059000E-1	3.788010E-3	1.926430E-4	-4.934839E-1
-1.058000E-1	3.788010E-3	1.926430E-4	-4.928437E-1
-1.057000E-1	3.784190E-3	1.926430E-4	-4.920261E-1
-1.056000E-1	3.782290E-3	1.926430E-4	-4.914544E-1
-1.055000E-1	3.782290E-3	1.926430E-4	-4.906691E-1
-1.054000E-1	3.788010E-3	1.907360E-4	-4.899726E-1
-1.053000E-1	3.789920E-3	1.907360E-4	-4.893269E-1
-1.052000E-1	3.793730E-3	1.869210E-4	-4.886618E-1
-1.051000E-1	3.795640E-3	1.869210E-4	-4.881947E-1
-1.050000E-1	3.799450E-3	1.850140E-4	-4.877275E-1
-1.049000E-1	3.801360E-3	1.869210E-4	-4.870310E-1
-1.048000E-1	3.805180E-3	1.869210E-4	-4.864251E-1
-1.047000E-1	3.808990E-3	1.888280E-4	-4.858193E-1
-1.046000E-1	3.808990E-3	1.888280E-4	-4.850598E-1
-1.045000E-1	3.810900E-3	1.926430E-4	-4.844003E-1
-1.044000E-1	3.810900E-3	1.964580E-4	-4.835798E-1
-1.043000E-1	3.808990E-3	1.964580E-4	-4.827964E-1
-1.042000E-1	3.807080E-3	1.983650E-4	-4.821774E-1
-1.041000E-1	3.805180E-3	1.964580E-4	-4.817205E-1
-1.040000E-1	3.805180E-3	1.945500E-4	-4.811072E-1
-1.039000E-1	3.805180E-3	1.907360E-4	-4.804042E-1
-1.038000E-1	3.808990E-3	1.888280E-4	-4.797374E-1
-1.037000E-1	3.812800E-3	1.888280E-4	-4.791102E-1
-1.036000E-1	3.814710E-3	1.888280E-4	-4.784349E-1
-1.035000E-1	3.818530E-3	1.869210E-4	-4.777919E-1
-1.034000E-1	3.820430E-3	1.850140E-4	-4.772342E-1
-1.033000E-1	3.824250E-3	1.850140E-4	-4.766126E-1
-1.032000E-1	3.828060E-3	1.850140E-4	-4.760243E-1
-1.031000E-1	3.831880E-3	1.850140E-4	-4.753278E-1
-1.030000E-1	3.835690E-3	1.869210E-4	-4.745387E-1
-1.029000E-1	3.839510E-3	1.888280E-4	-4.738107E-1
-1.028000E-1	3.839510E-3	1.926430E-4	-4.731836E-1
-1.027000E-1	3.841420E-3	1.964580E-4	-4.724306E-1
-1.026000E-1	3.841420E-3	1.983650E-4	-4.716878E-1
-1.025000E-1	3.841420E-3	2.021800E-4	-4.710301E-1
-1.024000E-1	3.841420E-3	2.021800E-4	-4.704095E-1
-1.023000E-1	3.841420E-3	2.021800E-4	-4.697712E-1
-1.022000E-1	3.841420E-3	2.002730E-4	-4.689859E-1
-1.021000E-1	3.841420E-3	1.983650E-4	-4.684669E-1
-1.020000E-1	3.841420E-3	1.945500E-4	-4.677898E-1
-1.019000E-1	3.841420E-3	1.907360E-4	-4.669878E-1
-1.018000E-1	3.843320E-3	1.869210E-4	-4.663792E-1
-1.017000E-1	3.845230E-3	1.831060E-4	-4.658621E-1
-1.016000E-1	3.849040E-3	1.831060E-4	-4.653274E-1
-1.015000E-1	3.854770E-3	1.831060E-4	-4.646772E-1
-1.014000E-1	3.858580E-3	1.850140E-4	-4.640019E-1
-1.013000E-1	3.866210E-3	1.888280E-4	-4.632785E-1
-1.012000E-1	3.870030E-3	1.926430E-4	-4.625293E-1
-1.011000E-1	3.871930E-3	1.945500E-4	-4.618845E-1
-1.010000E-1	3.873840E-3	1.964580E-4	-4.612629E-1
-1.009000E-1	3.873840E-3	1.964580E-4	-4.605682E-1
-1.008000E-1	3.873840E-3	1.964580E-4	-4.599624E-1
-1.007000E-1	3.875750E-3	1.983650E-4	-4.593019E-1
-1.006000E-1	3.875750E-3	2.002730E-4	-4.584907E-1
-1.005000E-1	3.875750E-3	2.040870E-4	-4.577794E-1
-1.004000E-1	3.875750E-3	2.040870E-4	-4.570753E-1
-1.003000E-1	3.879560E-3	2.059950E-4	-4.562522E-1
-1.002000E-1	3.881470E-3	2.040870E-4	-4.555694E-1
-1.001000E-1	3.885280E-3	2.040870E-4	-4.549016E-1
-1.000000E-1	3.891010E-3	2.021800E-4	-4.542615E-1
-9.990000E-2	3.892910E-3	2.021800E-4	-4.536288E-1
-9.980000E-2	3.894820E-3	2.002730E-4	-4.530450E-1
-9.970000E-2	3.898640E-3	2.002730E-4	-4.524929E-1
-9.960000E-2	3.902450E-3	2.021800E-4	-4.517492E-1
-9.950000E-2	3.904360E-3	2.021800E-4	-4.511202E-1
-9.940000E-2	3.906280E-3	2.040870E-4	-4.504199E-1
-9.930000E-2	3.908190E-3	2.040870E-4	-4.497317E-1
-9.920000E-2	3.908190E-3	2.040870E-4	-4.490287E-1
-9.910000E-2	3.908190E-3	2.040870E-4	-4.483812E-1
-9.900000E-2	3.912000E-3	2.040870E-4	-4.475774E-1
-9.890000E-2	3.912000E-3	2.040870E-4	-4.468392E-1
-9.880000E-2	3.912000E-3	2.040870E-4	-4.461372E-1
-9.870000E-2	3.912000E-3	2.021800E-4	-4.455100E-1
-9.860000E-2	3.913910E-3	1.983650E-4	-4.448338E-1
-9.850000E-2	3.915820E-3	1.964580E-4	-4.441289E-1
-9.840000E-2	3.917720E-3	1.926430E-4	-4.433233E-1
-9.830000E-2	3.921540E-3	1.888280E-4	-4.426258E-1
-9.820000E-2	3.923450E-3	1.869210E-4	-4.419144E-1
-9.810000E-2	3.927260E-3	1.869210E-4	-4.413168E-1
-9.800000E-2	3.932980E-3	1.869210E-4	-4.406138E-1
-9.790000E-2	3.934890E-3	1.869210E-4	-4.400136E-1
-9.780000E-2	3.938700E-3	1.888280E-4	-4.393697E-1
-9.770000E-2	3.940610E-3	1.907360E-4	-4.387028E-1
-9.760000E-2	3.944430E-3	1.926430E-4	-4.380035E-1
-9.750000E-2	3.946330E-3	1.964580E-4	-4.373846E-1
-9.740000E-2	3.950150E-3	1.964580E-4	-4.367251E-1
-9.730000E-2	3.953960E-3	2.002730E-4	-4.360601E-1
-9.720000E-2	3.957780E-3	2.040870E-4	-4.353792E-1
-9.710000E-2	3.959690E-3	2.059950E-4	-4.347539E-1
-9.700000E-2	3.961590E-3	2.059950E-4	-4.340010E-1
-9.690000E-2	3.965410E-3	2.059950E-4	-4.334061E-1
-9.680000E-2	3.969220E-3	2.040870E-4	-4.326199E-1
-9.670000E-2	3.971130E-3	2.040870E-4	-4.318929E-1
-9.660000E-2	3.971130E-3	2.021800E-4	-4.312241E-1
-9.650000E-2	3.971130E-3	2.002730E-4	-4.305544E-1
-9.640000E-2	3.971130E-3	2.021800E-4	-4.298292E-1
-9.630000E-2	3.973040E-3	2.021800E-4	-4.292057E-1
-9.620000E-2	3.973040E-3	2.040870E-4	-4.284750E-1
-9.610000E-2	3.974940E-3	2.059950E-4	-4.278284E-1
-9.600000E-2	3.976850E-3	2.079020E-4	-4.271744E-1
-9.590000E-2	3.978760E-3	2.098090E-4	-4.264639E-1
-9.580000E-2	3.982570E-3	2.098090E-4	-4.257082E-1
-9.570000E-2	3.984480E-3	2.098090E-4	-4.249173E-1
-9.560000E-2	3.986390E-3	2.098090E-4	-4.242133E-1
-9.550000E-2	3.990200E-3	2.098090E-4	-4.234742E-1
-9.540000E-2	3.994020E-3	2.079020E-4	-4.227167E-1
-9.530000E-2	3.997830E-3	2.059950E-4	-4.220063E-1
-9.520000E-2	3.999740E-3	2.040870E-4	-4.212681E-1
-9.510000E-2	3.999740E-3	2.002730E-4	-4.205873E-1
-9.500000E-2	4.003550E-3	1.983650E-4	-4.198871E-1
-9.490000E-2	4.009280E-3	1.964580E-4	-4.191452E-1
-9.480000E-2	4.013090E-3	1.964580E-4	-4.183978E-1
-9.470000E-2	4.018810E-3	1.964580E-4	-4.177762E-1
-9.460000E-2	4.026440E-3	1.964580E-4	-4.170834E-1
-9.450000E-2	4.030260E-3	1.964580E-4	-4.164137E-1
-9.440000E-2	4.037890E-3	1.983650E-4	-4.158763E-1
-9.430000E-2	4.043610E-3	1.983650E-4	-4.152278E-1
-9.420000E-2	4.051240E-3	1.983650E-4	-4.145433E-1
-9.410000E-2	4.053150E-3	1.983650E-4	-4.137987E-1
-9.400000E-2	4.056960E-3	2.002730E-4	-4.130901E-1
-9.390000E-2	4.058870E-3	2.040870E-4	-4.124898E-1
-9.380000E-2	4.060780E-3	2.059950E-4	-4.117609E-1
-9.370000E-2	4.062680E-3	2.079020E-4	-4.109922E-1
-9.360000E-2	4.066500E-3	2.098090E-4	-4.102836E-1
-9.350000E-2	4.066500E-3	2.098090E-4	-4.095205E-1
-9.340000E-2	4.066500E-3	2.079020E-4	-4.087620E-1
-9.330000E-2	4.066500E-3	2.079020E-4	-4.080470E-1
-9.320000E-2	4.068400E-3	2.079020E-4	-4.072209E-1
-9.310000E-2	4.070310E-3	2.098090E-4	-4.065901E-1
-9.300000E-2	4.076030E-3	2.117170E-4	-4.059768E-1
-9.290000E-2	4.079850E-3	2.136240E-4	-4.052580E-1
-9.280000E-2	4.079850E-3	2.155310E-4	-4.045032E-1
-9.270000E-2	4.081760E-3	2.155310E-4	-4.037540E-1
-9.260000E-2	4.083660E-3	2.155310E-4	-4.030972E-1
-9.250000E-2	4.085570E-3	2.117170E-4	-4.023739E-1
-9.240000E-2	4.089390E-3	2.098090E-4	-4.017651E-1
