-1.070000E-1	3.696460E-3	1.983650E-4	-5.020643E-1
-1.069000E-1	3.761310E-3	1.907360E-4	-5.021199E-1
-1.068000E-1	3.761310E-3	1.907360E-4	-5.015009E-1
-1.067000E-1	3.761310E-3	1.926430E-4	-5.008572E-1
-1.066000E-1	3.761310E-3	1.926430E-4	-5.001449E-1
-1.065000E-1	3.763210E-3	1.926430E-4	-4.994927E-1
-1.064000E-1	3.765120E-3	1.926430E-4	-4.987315E-1
-1.063000E-1	3.767030E-3	1.926430E-4	-4.981469E-1
-1.062000E-1	3.767030E-3	1.926430E-4	-4.974679E-1
-1.061000E-1	3.768940E-3	1.907360E-4	-4.967834E-1
-1.060000E-1	3.770840E-3	1.888280E-4	-4.961757E-1
-1.059000E-1	3.772750E-3	1.850140E-4	-4.955060E-1
-1.058000E-1	3.774660E-3	1.831060E-4	-4.948196E-1
-1.057000E-1	3.774660E-3	1.831060E-4	-4.941527E-1
-1.056000E-1	3.776570E-3	1.850140E-4	-4.935477E-1
-1.055000E-1	3.776570E-3	1.831060E-4	-4.929362E-1
-1.054000E-1	3.778470E-3	1.831060E-4	-4.922758E-1
-1.053000E-1	3.784190E-3	1.811990E-4	-4.915950E-1
-1.052000E-1	3.788010E-3	1.811990E-4	-4.910335E-1
-1.051000E-1	3.793730E-3	1.811990E-4	-4.904166E-1
-1.050000E-1	3.799450E-3	1.831060E-4	-4.898153E-1
-1.049000E-1	3.801360E-3	1.850140E-4	-4.892020E-1
-1.048000E-1	3.801360E-3	1.869210E-4	-4.884454E-1
-1.047000E-1	3.803270E-3	1.888280E-4	-4.878182E-1
-1.046000E-1	3.805180E-3	1.907360E-4	-4.870856E-1
-1.045000E-1	3.807080E-3	1.945500E-4	-4.863696E-1
-1.044000E-1	3.808990E-3	1.964580E-4	-4.856953E-1
-1.043000E-1	3.810900E-3	1.983650E-4	-4.849349E-1
-1.042000E-1	3.810900E-3	2.021800E-4	-4.843568E-1
-1.041000E-1	3.810900E-3	2.040870E-4	-4.835983E-1
-1.040000E-1	3.808990E-3	2.059950E-4	-4.828287E-1
-1.039000E-1	3.808990E-3	2.040870E-4	-4.822608E-1
-1.038000E-1	3.807080E-3	2.002730E-4	-4.815882E-1
-1.037000E-1	3.808990E-3	1.964580E-4	-4.810572E-1
-1.036000E-1	3.808990E-3	1.907360E-4	-4.804671E-1
-1.035000E-1	3.810900E-3	1.888280E-4	-4.797253E-1
-1.034000E-1	3.814710E-3	1.869210E-4	-4.790796E-1
-1.033000E-1	3.818530E-3	1.907360E-4	-4.784885E-1
-1.032000E-1	3.824250E-3	1.926430E-4	-4.779141E-1
-1.031000E-1	3.829970E-3	1.945500E-4	-4.772093E-1
-1.030000E-1	3.835690E-3	1.945500E-4	-4.765219E-1
-1.029000E-1	3.839510E-3	1.926430E-4	-4.757828E-1
-1.028000E-1	3.841420E-3	1.945500E-4	-4.752695E-1
-1.027000E-1	3.839510E-3	1.945500E-4	-4.745646E-1
-1.026000E-1	3.835690E-3	1.964580E-4	-4.737756E-1
-1.025000E-1	3.831880E-3	1.964580E-4	-4.730902E-1
-1.024000E-1	3.828060E-3	1.964580E-4	-4.723584E-1
-1.023000E-1	3.828060E-3	1.964580E-4	-4.717082E-1
-1.022000E-1	3.829970E-3	1.945500E-4	-4.710681E-1
-1.021000E-1	3.833790E-3	1.888280E-4	-4.703392E-1
-1.020000E-1	3.837600E-3	1.850140E-4	-4.696204E-1
-1.019000E-1	3.841420E-3	1.831060E-4	-4.690294E-1
-1.018000E-1	3.847140E-3	1.831060E-4	-4.684577E-1
-1.017000E-1	3.850950E-3	1.831060E-4	-4.677759E-1
-1.016000E-1	3.854770E-3	1.869210E-4	-4.672311E-1
-1.015000E-1	3.858580E-3	1.907360E-4	-4.665744E-1
-1.014000E-1	3.862400E-3	1.964580E-4	-4.658954E-1
-1.013000E-1	3.864300E-3	1.983650E-4	-4.652127E-1
-1.012000E-1	3.864300E-3	2.040870E-4	-4.644848E-1
-1.011000E-1	3.866210E-3	2.059950E-4	-4.637346E-1
-1.010000E-1	3.866210E-3	2.059950E-4	-4.631028E-1
-1.009000E-1	3.864300E-3	2.040870E-4	-4.623470E-1
-1.008000E-1	3.862400E-3	2.021800E-4	-4.615793E-1
-1.007000E-1	3.862400E-3	2.021800E-4	-4.608837E-1
-1.006000E-1	3.862400E-3	2.002730E-4	-4.603574E-1
-1.005000E-1	3.866210E-3	2.002730E-4	-4.597496E-1
-1.004000E-1	3.870030E-3	1.983650E-4	-4.590540E-1
-1.003000E-1	3.873840E-3	1.964580E-4	-4.585296E-1
-1.002000E-1	3.877650E-3	1.945500E-4	-4.577304E-1
-1.001000E-1	3.879560E-3	1.888280E-4	-4.570939E-1
-1.000000E-1	3.881470E-3	1.869210E-4	-4.563687E-1
-9.990000E-2	3.881470E-3	1.850140E-4	-4.557471E-1
-9.980000E-2	3.885280E-3	1.850140E-4	-4.551125E-1
-9.970000E-2	3.889100E-3	1.869210E-4	-4.542948E-1
-9.960000E-2	3.894820E-3	1.907360E-4	-4.537111E-1
-9.950000E-2	3.896730E-3	1.926430E-4	-4.531015E-1
-9.940000E-2	3.898640E-3	1.945500E-4	-4.524393E-1
-9.930000E-2	3.900540E-3	1.945500E-4	-4.518370E-1
-9.920000E-2	3.904360E-3	1.964580E-4	-4.511775E-1
-9.910000E-2	3.906280E-3	1.964580E-4	-4.504061E-1
-9.900000E-2	3.908190E-3	1.964580E-4	-4.496642E-1
-9.890000E-2	3.908190E-3	1.983650E-4	-4.489732E-1
-9.880000E-2	3.912000E-3	1.983650E-4	-4.482786E-1
-9.870000E-2	3.913910E-3	1.983650E-4	-4.476190E-1
-9.860000E-2	3.917720E-3	2.002730E-4	-4.468272E-1
-9.850000E-2	3.919630E-3	2.040870E-4	-4.461722E-1
-9.840000E-2	3.921540E-3	2.040870E-4	-4.450566E-1
-9.830000E-2	3.927260E-3	2.040870E-4	-4.443666E-1
-9.820000E-2	3.932980E-3	2.059950E-4	-4.436933E-1
-9.810000E-2	3.932980E-3	2.059950E-4	-4.429874E-1
-9.800000E-2	3.936800E-3	2.059950E-4	-4.422761E-1
-9.790000E-2	3.938700E-3	2.059950E-4	-4.415768E-1
-9.780000E-2	3.940610E-3	2.079020E-4	-4.408460E-1
-9.770000E-2	3.940610E-3	2.098090E-4	-4.400746E-1
-9.760000E-2	3.938700E-3	2.098090E-4	-4.393725E-1
-9.750000E-2	3.938700E-3	2.117170E-4	-4.387129E-1
-9.740000E-2	3.940610E-3	2.117170E-4	-4.379498E-1
-9.730000E-2	3.940610E-3	2.117170E-4	-4.372051E-1
-9.720000E-2	3.940610E-3	2.098090E-4	-4.364290E-1
-9.710000E-2	3.942520E-3	2.098090E-4	-4.356946E-1
-9.700000E-2	3.944430E-3	2.079020E-4	-4.350804E-1
-9.690000E-2	3.946330E-3	2.079020E-4	-4.342081E-1
-9.680000E-2	3.950150E-3	2.059950E-4	-4.334376E-1
-9.670000E-2	3.955870E-3	2.059950E-4	-4.327402E-1
-9.660000E-2	3.959690E-3	2.059950E-4	-4.320686E-1
-9.650000E-2	3.963500E-3	2.059950E-4	-4.314202E-1
-9.640000E-2	3.965410E-3	2.040870E-4	-4.307338E-1
-9.630000E-2	3.967310E-3	2.021800E-4	-4.299780E-1
-9.620000E-2	3.971130E-3	2.021800E-4	-4.293001E-1
-9.610000E-2	3.973040E-3	2.040870E-4	-4.284675E-1
-9.600000E-2	3.976850E-3	2.059950E-4	-4.277932E-1
-9.590000E-2	3.980670E-3	2.059950E-4	-4.271179E-1
-9.580000E-2	3.984480E-3	2.059950E-4	-4.264658E-1
-9.570000E-2	3.988300E-3	2.040870E-4	-4.257313E-1
-9.560000E-2	3.992110E-3	2.040870E-4	-4.249978E-1
-9.550000E-2	3.997830E-3	2.021800E-4	-4.242864E-1
-9.540000E-2	3.999740E-3	2.002730E-4	-4.235714E-1
-9.530000E-2	4.003550E-3	1.983650E-4	-4.227806E-1
-9.520000E-2	4.007370E-3	1.983650E-4	-4.220989E-1
-9.510000E-2	4.011180E-3	1.964580E-4	-4.214707E-1
-9.500000E-2	4.013090E-3	1.964580E-4	-4.207141E-1
-9.490000E-2	4.015000E-3	1.945500E-4	-4.200212E-1
-9.480000E-2	4.018810E-3	1.945500E-4	-4.193978E-1
-9.470000E-2	4.020720E-3	1.945500E-4	-4.186217E-1
-9.460000E-2	4.022630E-3	1.926430E-4	-4.178595E-1
-9.450000E-2	4.026440E-3	1.945500E-4	-4.173007E-1
-9.440000E-2	4.026440E-3	1.945500E-4	-4.168271E-1
-9.430000E-2	4.032160E-3	1.945500E-4	-4.161676E-1
-9.420000E-2	4.037890E-3	1.926430E-4	-4.153944E-1
-9.410000E-2	4.043610E-3	1.907360E-4	-4.147782E-1
-9.400000E-2	4.051240E-3	1.926430E-4	-4.139837E-1
-9.390000E-2	4.055050E-3	1.964580E-4	-4.132704E-1
-9.380000E-2	4.056960E-3	1.983650E-4	-4.125832E-1
-9.370000E-2	4.060780E-3	2.021800E-4	-4.117664E-1
-9.360000E-2	4.060780E-3	2.059950E-4	-4.109570E-1
