-1.070000E-1	3.704090E-3	1.850140E-4	-5.009451E-1
-1.069000E-1	3.763210E-3	1.926430E-4	-5.009460E-1
-1.068000E-1	3.768940E-3	1.907360E-4	-5.005066E-1
-1.067000E-1	3.774660E-3	1.888280E-4	-4.998887E-1
-1.066000E-1	3.776570E-3	1.869210E-4	-4.992107E-1
-1.065000E-1	3.778470E-3	1.850140E-4	-4.986908E-1
-1.064000E-1	3.782290E-3	1.869210E-4	-4.981543E-1
-1.063000E-1	3.782290E-3	1.869210E-4	-4.975910E-1
-1.062000E-1	3.782290E-3	1.888280E-4	-4.970036E-1
-1.061000E-1	3.784190E-3	1.907360E-4	-4.962460E-1
-1.060000E-1	3.784190E-3	1.907360E-4	-4.954672E-1
-1.059000E-1	3.786100E-3	1.926430E-4	-4.949038E-1
-1.058000E-1	3.786100E-3	1.926430E-4	-4.941656E-1
-1.057000E-1	3.786100E-3	1.926430E-4	-4.934914E-1
-1.056000E-1	3.786100E-3	1.926430E-4	-4.928484E-1
-1.055000E-1	3.788010E-3	1.907360E-4	-4.921870E-1
-1.054000E-1	3.788010E-3	1.888280E-4	-4.915145E-1
-1.053000E-1	3.786100E-3	1.869210E-4	-4.908347E-1
-1.052000E-1	3.784190E-3	1.869210E-4	-4.902621E-1
-1.051000E-1	3.786100E-3	1.869210E-4	-4.897210E-1
-1.050000E-1	3.788010E-3	1.888280E-4	-4.890873E-1
-1.049000E-1	3.793730E-3	1.907360E-4	-4.883991E-1
-1.048000E-1	3.799450E-3	1.907360E-4	-4.879680E-1
-1.047000E-1	3.801360E-3	1.926430E-4	-4.874370E-1
-1.046000E-1	3.803270E-3	1.926430E-4	-4.871318E-1
-1.045000E-1	3.803270E-3	1.926430E-4	-4.866934E-1
-1.044000E-1	3.803270E-3	1.945500E-4	-4.860625E-1
-1.043000E-1	3.805180E-3	1.964580E-4	-4.855010E-1
-1.042000E-1	3.808990E-3	1.964580E-4	-4.848720E-1
-1.041000E-1	3.812800E-3	2.002730E-4	-4.841949E-1
-1.040000E-1	3.812800E-3	2.021800E-4	-4.833347E-1
-1.039000E-1	3.814710E-3	2.021800E-4	-4.825808E-1
-1.038000E-1	3.814710E-3	1.983650E-4	-4.818750E-1
-1.037000E-1	3.814710E-3	1.945500E-4	-4.812127E-1
-1.036000E-1	3.814710E-3	1.907360E-4	-4.806281E-1
-1.035000E-1	3.814710E-3	1.888280E-4	-4.801813E-1
-1.034000E-1	3.814710E-3	1.888280E-4	-4.795236E-1
-1.033000E-1	3.814710E-3	1.907360E-4	-4.790102E-1
-1.032000E-1	3.818530E-3	1.907360E-4	-4.783655E-1
-1.031000E-1	3.822340E-3	1.907360E-4	-4.777235E-1
-1.030000E-1	3.824250E-3	1.926430E-4	-4.769993E-1
-1.029000E-1	3.826160E-3	1.964580E-4	-4.762518E-1
-1.028000E-1	3.826160E-3	1.983650E-4	-4.755506E-1
-1.027000E-1	3.824250E-3	2.002730E-4	-4.748209E-1
-1.026000E-1	3.824250E-3	2.002730E-4	-4.742113E-1
-1.025000E-1	3.822340E-3	1.983650E-4	-4.734805E-1
-1.024000E-1	3.824250E-3	1.964580E-4	-4.727923E-1
-1.023000E-1	3.826160E-3	1.945500E-4	-4.720097E-1
-1.022000E-1	3.828060E-3	1.926430E-4	-4.713992E-1
-1.021000E-1	3.831880E-3	1.907360E-4	-4.707119E-1
-1.020000E-1	3.835690E-3	1.907360E-4	-4.700422E-1
-1.019000E-1	3.839510E-3	1.888280E-4	-4.694104E-1
-1.018000E-1	3.841420E-3	1.888280E-4	-4.687546E-1
-1.017000E-1	3.845230E-3	1.888280E-4	-4.682783E-1
-1.016000E-1	3.849040E-3	1.907360E-4	-4.676473E-1
