-1.070000E-1	3.705990E-3	1.888280E-4	-4.997546E-1
-1.069000E-1	3.776570E-3	1.888280E-4	-4.997295E-1
-1.068000E-1	3.776570E-3	1.869210E-4	-4.990959E-1
-1.067000E-1	3.776570E-3	1.869210E-4	-4.984521E-1
-1.066000E-1	3.774660E-3	1.888280E-4	-4.978953E-1
-1.065000E-1	3.774660E-3	1.888280E-4	-4.973190E-1
-1.064000E-1	3.774660E-3	1.888280E-4	-4.966788E-1
-1.063000E-1	3.778470E-3	1.869210E-4	-4.959861E-1
-1.062000E-1	3.782290E-3	1.869210E-4	-4.954523E-1
-1.061000E-1	3.786100E-3	1.869210E-4	-4.948557E-1
-1.060000E-1	3.788010E-3	1.888280E-4	-4.942433E-1
-1.059000E-1	3.789920E-3	1.926430E-4	-4.936661E-1
-1.058000E-1	3.791820E-3	1.945500E-4	-4.930112E-1
-1.057000E-1	3.793730E-3	1.964580E-4	-4.923545E-1
-1.056000E-1	3.795640E-3	1.983650E-4	-4.915784E-1
-1.055000E-1	3.795640E-3	2.021800E-4	-4.909225E-1
-1.054000E-1	3.797550E-3	2.079020E-4	-4.902085E-1
-1.053000E-1	3.795640E-3	2.098090E-4	-4.895665E-1
-1.052000E-1	3.793730E-3	2.079020E-4	-4.888154E-1
-1.051000E-1	3.793730E-3	2.040870E-4	-4.881586E-1
-1.050000E-1	3.791820E-3	2.002730E-4	-4.875073E-1
-1.049000E-1	3.791820E-3	1.964580E-4	-4.868617E-1
-1.048000E-1	3.789920E-3	1.945500E-4	-4.861874E-1
-1.047000E-1	3.789920E-3	1.907360E-4	-4.854714E-1
-1.046000E-1	3.791820E-3	1.869210E-4	-4.848628E-1
-1.045000E-1	3.795640E-3	1.850140E-4	-4.842560E-1
-1.044000E-1	3.799450E-3	1.831060E-4	-4.836195E-1
-1.043000E-1	3.801360E-3	1.831060E-4	-4.831663E-1
-1.042000E-1	3.807080E-3	1.831060E-4	-4.824577E-1
-1.041000E-1	3.812800E-3	1.831060E-4	-4.817381E-1
-1.040000E-1	3.814710E-3	1.869210E-4	-4.811553E-1
-1.039000E-1	3.816620E-3	1.907360E-4	-4.804689E-1
-1.038000E-1	3.820430E-3	1.945500E-4	-4.798196E-1
-1.037000E-1	3.820430E-3	1.964580E-4	-4.791092E-1
-1.036000E-1	3.822340E-3	1.964580E-4	-4.784895E-1
-1.035000E-1	3.820430E-3	1.964580E-4	-4.778355E-1
-1.034000E-1	3.816620E-3	1.983650E-4	-4.771444E-1
-1.033000E-1	3.814710E-3	1.964580E-4	-4.763952E-1
-1.032000E-1	3.812800E-3	1.964580E-4	-4.756552E-1
-1.031000E-1	3.810900E-3	1.926430E-4	-4.749947E-1
-1.030000E-1	3.810900E-3	1.907360E-4	-4.743852E-1
-1.029000E-1	3.810900E-3	1.869210E-4	-4.736220E-1
-1.028000E-1	3.812800E-3	1.850140E-4	-4.730412E-1
-1.027000E-1	3.814710E-3	1.831060E-4	-4.723362E-1
-1.026000E-1	3.822340E-3	1.831060E-4	-4.717794E-1
-1.025000E-1	3.828060E-3	1.831060E-4	-4.710672E-1
-1.024000E-1	3.833790E-3	1.831060E-4	-4.703595E-1
-1.023000E-1	3.839510E-3	1.831060E-4	-4.697906E-1
-1.022000E-1	3.841420E-3	1.831060E-4	-4.691774E-1
-1.021000E-1	3.845230E-3	1.850140E-4	-4.685502E-1
-1.020000E-1	3.847140E-3	1.888280E-4	-4.678934E-1
-1.019000E-1	3.850950E-3	1.926430E-4	-4.671136E-1
-1.018000E-1	3.852860E-3	1.945500E-4	-4.663930E-1
-1.017000E-1	3.852860E-3	1.945500E-4	-4.660009E-1
-1.016000E-1	3.854770E-3	1.964580E-4	-4.653838E-1
-1.015000E-1	3.854770E-3	1.945500E-4	-4.645291E-1
-1.014000E-1	3.854770E-3	1.945500E-4	-4.637762E-1
-1.013000E-1	3.854770E-3	1.964580E-4	-4.630815E-1
-1.012000E-1	3.856670E-3	1.964580E-4	-4.624793E-1
-1.011000E-1	3.862400E-3	1.964580E-4	-4.617670E-1
-1.010000E-1	3.866210E-3	1.964580E-4	-4.611270E-1
-1.009000E-1	3.868120E-3	1.964580E-4	-4.604230E-1
-1.008000E-1	3.871930E-3	1.964580E-4	-4.596756E-1
-1.007000E-1	3.873840E-3	1.964580E-4	-4.590291E-1
-1.006000E-1	3.877650E-3	1.964580E-4	-4.584693E-1
-1.005000E-1	3.881470E-3	1.945500E-4	-4.579319E-1
-1.004000E-1	3.885280E-3	1.907360E-4	-4.572474E-1
-1.003000E-1	3.889100E-3	1.869210E-4	-4.566693E-1
-1.002000E-1	3.892910E-3	1.850140E-4	-4.559876E-1
-1.001000E-1	3.892910E-3	1.850140E-4	-4.553817E-1
-1.000000E-1	3.892910E-3	1.850140E-4	-4.547721E-1
-9.990000E-2	3.894820E-3	1.888280E-4	-4.540801E-1
-9.980000E-2	3.900540E-3	1.907360E-4	-4.533438E-1
-9.970000E-2	3.906280E-3	1.945500E-4	-4.527158E-1
-9.960000E-2	3.910090E-3	1.964580E-4	-4.519545E-1
-9.950000E-2	3.915820E-3	1.983650E-4	-4.511267E-1
-9.940000E-2	3.917720E-3	2.021800E-4	-4.504282E-1
-9.930000E-2	3.919630E-3	2.040870E-4	-4.497558E-1
-9.920000E-2	3.919630E-3	2.059950E-4	-4.489815E-1
-9.910000E-2	3.917720E-3	2.059950E-4	-4.482489E-1
-9.900000E-2	3.915820E-3	2.040870E-4	-4.476957E-1
-9.890000E-2	3.913910E-3	2.021800E-4	-4.469696E-1
-9.880000E-2	3.913910E-3	2.002730E-4	-4.463119E-1
-9.870000E-2	3.915820E-3	1.964580E-4	-4.455617E-1
-9.860000E-2	3.917720E-3	1.964580E-4	-4.449910E-1
-9.850000E-2	3.921540E-3	1.964580E-4	-4.442973E-1
-9.840000E-2	3.921540E-3	1.945500E-4	-4.436026E-1
-9.830000E-2	3.921540E-3	1.945500E-4	-4.430235E-1
-9.820000E-2	3.923450E-3	1.945500E-4	-4.422548E-1
-9.810000E-2	3.927260E-3	1.964580E-4	-4.415740E-1
-9.800000E-2	3.931080E-3	1.964580E-4	-4.409053E-1
-9.790000E-2	3.934890E-3	1.964580E-4	-4.401347E-1
-9.780000E-2	3.938700E-3	1.964580E-4	-4.394419E-1
-9.770000E-2	3.942520E-3	1.964580E-4	-4.387630E-1
-9.760000E-2	3.946330E-3	1.964580E-4	-4.380303E-1
-9.750000E-2	3.946330E-3	1.964580E-4	-4.376474E-1
-9.740000E-2	3.948240E-3	1.983650E-4	-4.371562E-1
-9.730000E-2	3.948240E-3	2.002730E-4	-4.365059E-1
-9.720000E-2	3.950150E-3	2.002730E-4	-4.358843E-1
-9.710000E-2	3.953960E-3	2.002730E-4	-4.351637E-1
-9.700000E-2	3.959690E-3	1.983650E-4	-4.344792E-1
-9.690000E-2	3.961590E-3	1.983650E-4	-4.339029E-1
-9.680000E-2	3.963500E-3	1.964580E-4	-4.332961E-1
-9.670000E-2	3.963500E-3	1.964580E-4	-4.325607E-1
-9.660000E-2	3.967310E-3	1.983650E-4	-4.318688E-1
-9.650000E-2	3.971130E-3	1.983650E-4	-4.312101E-1
-9.640000E-2	3.973040E-3	1.983650E-4	-4.306329E-1
-9.630000E-2	3.974940E-3	2.002730E-4	-4.299929E-1
-9.620000E-2	3.978760E-3	2.021800E-4	-4.291362E-1
-9.610000E-2	3.982570E-3	2.059950E-4	-4.284139E-1
-9.600000E-2	3.984480E-3	2.059950E-4	-4.276628E-1
-9.590000E-2	3.986390E-3	2.079020E-4	-4.268451E-1
-9.580000E-2	3.986390E-3	2.098090E-4	-4.262475E-1
-9.570000E-2	3.992110E-3	2.098090E-4	-4.254519E-1
-9.560000E-2	3.995930E-3	2.079020E-4	-4.248434E-1
-9.550000E-2	3.999740E-3	2.040870E-4	-4.241394E-1
-9.540000E-2	4.005460E-3	2.040870E-4	-4.234882E-1
