-1.070000E-1	3.683110E-3	1.811990E-4	-5.048089E-1
-1.069000E-1	3.747950E-3	1.945500E-4	-5.047774E-1
-1.068000E-1	3.749860E-3	1.945500E-4	-5.042066E-1
-1.067000E-1	3.753680E-3	1.945500E-4	-5.036470E-1
-1.066000E-1	3.755580E-3	1.926430E-4	-5.030948E-1
-1.065000E-1	3.759400E-3	1.907360E-4	-5.022743E-1
-1.064000E-1	3.763210E-3	1.888280E-4	-5.015194E-1
-1.063000E-1	3.770840E-3	1.869210E-4	-5.008840E-1
-1.062000E-1	3.774660E-3	1.869210E-4	-5.003022E-1
-1.061000E-1	3.782290E-3	1.869210E-4	-4.996426E-1
-1.060000E-1	3.788010E-3	1.888280E-4	-4.990655E-1
-1.059000E-1	3.791820E-3	1.907360E-4	-4.983781E-1
-1.058000E-1	3.793730E-3	1.945500E-4	-4.976742E-1
-1.057000E-1	3.795640E-3	1.964580E-4	-4.969629E-1
-1.056000E-1	3.795640E-3	1.964580E-4	-4.961628E-1
-1.055000E-1	3.793730E-3	1.983650E-4	-4.954061E-1
-1.054000E-1	3.789920E-3	2.002730E-4	-4.947798E-1
-1.053000E-1	3.788010E-3	1.983650E-4	-4.940760E-1
-1.052000E-1	3.786100E-3	1.983650E-4	-4.933673E-1
-1.051000E-1	3.786100E-3	1.964580E-4	-4.926458E-1
-1.050000E-1	3.786100E-3	1.964580E-4	-4.920215E-1
-1.049000E-1	3.786100E-3	1.945500E-4	-4.913036E-1
-1.048000E-1	3.788010E-3	1.945500E-4	-4.906395E-1
-1.047000E-1	3.788010E-3	1.926430E-4	-4.900049E-1
-1.046000E-1	3.788010E-3	1.926430E-4	-4.892501E-1
-1.045000E-1	3.788010E-3	1.945500E-4	-4.885925E-1
-1.044000E-1	3.789920E-3	1.945500E-4	-4.879384E-1
-1.043000E-1	3.791820E-3	1.926430E-4	-4.874195E-1
-1.042000E-1	3.793730E-3	1.907360E-4	-4.868405E-1
-1.041000E-1	3.797550E-3	1.888280E-4	-4.860597E-1
-1.040000E-1	3.801360E-3	1.888280E-4	-4.854862E-1
-1.039000E-1	3.807080E-3	1.888280E-4	-4.847453E-1
-1.038000E-1	3.810900E-3	1.926430E-4	-4.841588E-1
-1.037000E-1	3.814710E-3	1.964580E-4	-4.835595E-1
-1.036000E-1	3.816620E-3	1.964580E-4	-4.829795E-1
