-1.070000E-1	3.721250E-3	1.869210E-4	-5.047875E-1
-1.069000E-1	3.755580E-3	1.964580E-4	-5.047663E-1
-1.068000E-1	3.757490E-3	1.945500E-4	-5.040457E-1
-1.067000E-1	3.759400E-3	1.945500E-4	-5.035305E-1
-1.066000E-1	3.759400E-3	1.926430E-4	-5.028857E-1
-1.065000E-1	3.757490E-3	1.907360E-4	-5.022114E-1
-1.064000E-1	3.757490E-3	1.888280E-4	-5.015574E-1
-1.063000E-1	3.761310E-3	1.869210E-4	-5.009589E-1
-1.062000E-1	3.761310E-3	1.831060E-4	-5.003753E-1
-1.061000E-1	3.763210E-3	1.831060E-4	-4.998628E-1
-1.060000E-1	3.767030E-3	1.831060E-4	-4.993401E-1
-1.059000E-1	3.772750E-3	1.831060E-4	-4.986260E-1
-1.058000E-1	3.776570E-3	1.888280E-4	-4.979831E-1
-1.057000E-1	3.782290E-3	1.926430E-4	-4.972108E-1
-1.056000E-1	3.784190E-3	1.964580E-4	-4.964383E-1
-1.055000E-1	3.786100E-3	1.964580E-4	-4.957511E-1
-1.054000E-1	3.786100E-3	1.964580E-4	-4.951286E-1
-1.053000E-1	3.784190E-3	1.945500E-4	-4.944293E-1
-1.052000E-1	3.784190E-3	1.926430E-4	-4.937984E-1
-1.051000E-1	3.786100E-3	1.888280E-4	-4.930177E-1
-1.050000E-1	3.788010E-3	1.869210E-4	-4.923618E-1
-1.049000E-1	3.793730E-3	1.869210E-4	-4.916921E-1
-1.048000E-1	3.799450E-3	1.869210E-4	-4.910021E-1
-1.047000E-1	3.801360E-3	1.869210E-4	-4.903073E-1
-1.046000E-1	3.801360E-3	1.888280E-4	-4.898698E-1
-1.045000E-1	3.801360E-3	1.926430E-4	-4.891446E-1
-1.044000E-1	3.801360E-3	1.945500E-4	-4.884398E-1
-1.043000E-1	3.797550E-3	1.964580E-4	-4.877663E-1
-1.042000E-1	3.795640E-3	1.964580E-4	-4.871022E-1
-1.041000E-1	3.795640E-3	1.945500E-4	-4.864677E-1
-1.040000E-1	3.795640E-3	1.907360E-4	-4.858489E-1
-1.039000E-1	3.797550E-3	1.888280E-4	-4.852476E-1
-1.038000E-1	3.799450E-3	1.850140E-4	-4.846139E-1
-1.037000E-1	3.801360E-3	1.831060E-4	-4.839544E-1
-1.036000E-1	3.803270E-3	1.831060E-4	-4.834789E-1
-1.035000E-1	3.807080E-3	1.831060E-4	-4.828010E-1
-1.034000E-1	3.812800E-3	1.850140E-4	-4.822376E-1
-1.033000E-1	3.814710E-3	1.869210E-4	-4.816327E-1
-1.032000E-1	3.818530E-3	1.907360E-4	-4.809047E-1
-1.031000E-1	3.820430E-3	1.945500E-4	-4.801989E-1
-1.030000E-1	3.822340E-3	1.964580E-4	-4.793451E-1
-1.029000E-1	3.820430E-3	1.983650E-4	-4.786633E-1
-1.028000E-1	3.818530E-3	2.002730E-4	-4.780464E-1
-1.027000E-1	3.818530E-3	1.983650E-4	-4.773609E-1
-1.026000E-1	3.818530E-3	1.964580E-4	-4.767162E-1
-1.025000E-1	3.818530E-3	1.964580E-4	-4.760289E-1
-1.024000E-1	3.818530E-3	1.945500E-4	-4.753675E-1
-1.023000E-1	3.820430E-3	1.907360E-4	-4.747884E-1
-1.022000E-1	3.822340E-3	1.869210E-4	-4.741419E-1
-1.021000E-1	3.826160E-3	1.850140E-4	-4.735527E-1
-1.020000E-1	3.828060E-3	1.831060E-4	-4.729514E-1
-1.019000E-1	3.833790E-3	1.869210E-4	-4.723280E-1
-1.018000E-1	3.837600E-3	1.888280E-4	-4.716897E-1
-1.017000E-1	3.839510E-3	1.907360E-4	-4.710283E-1
-1.016000E-1	3.841420E-3	1.945500E-4	-4.703308E-1
-1.015000E-1	3.845230E-3	1.964580E-4	-4.696435E-1
-1.014000E-1	3.849040E-3	1.964580E-4	-4.689498E-1
-1.013000E-1	3.850950E-3	1.964580E-4	-4.681487E-1
-1.012000E-1	3.852860E-3	1.983650E-4	-4.673190E-1
-1.011000E-1	3.854770E-3	2.002730E-4	-4.665799E-1
-1.010000E-1	3.854770E-3	2.021800E-4	-4.658815E-1
-1.009000E-1	3.852860E-3	2.021800E-4	-4.652081E-1
-1.008000E-1	3.852860E-3	2.021800E-4	-4.645347E-1
-1.007000E-1	3.852860E-3	1.983650E-4	-4.638215E-1
-1.006000E-1	3.854770E-3	1.964580E-4	-4.629881E-1
-1.005000E-1	3.854770E-3	1.926430E-4	-4.622813E-1
-1.004000E-1	3.858580E-3	1.907360E-4	-4.615617E-1
-1.003000E-1	3.862400E-3	1.888280E-4	-4.608790E-1
-1.002000E-1	3.866210E-3	1.888280E-4	-4.603314E-1
-1.001000E-1	3.870030E-3	1.888280E-4	-4.598310E-1
-1.000000E-1	3.877650E-3	1.888280E-4	-4.591817E-1
-9.990000E-2	3.881470E-3	1.888280E-4	-4.584426E-1
-9.980000E-2	3.887190E-3	1.907360E-4	-4.577201E-1
-9.970000E-2	3.891010E-3	1.945500E-4	-4.569348E-1
-9.960000E-2	3.892910E-3	1.964580E-4	-4.562568E-1
-9.950000E-2	3.892910E-3	1.983650E-4	-4.555990E-1
-9.940000E-2	3.892910E-3	2.002730E-4	-4.549247E-1
-9.930000E-2	3.892910E-3	1.983650E-4	-4.541126E-1
-9.920000E-2	3.894820E-3	1.964580E-4	-4.533568E-1
-9.910000E-2	3.898640E-3	1.945500E-4	-4.528175E-1
-9.900000E-2	3.902450E-3	1.888280E-4	-4.522848E-1
-9.890000E-2	3.902450E-3	1.850140E-4	-4.517372E-1
-9.880000E-2	3.900540E-3	1.831060E-4	-4.510378E-1
-9.870000E-2	3.898640E-3	1.831060E-4	-4.503820E-1
-9.860000E-2	3.898640E-3	1.831060E-4	-4.496198E-1
-9.850000E-2	3.904360E-3	1.869210E-4	-4.489806E-1
-9.840000E-2	3.908190E-3	1.907360E-4	-4.483701E-1
-9.830000E-2	3.912000E-3	1.945500E-4	-4.476940E-1
-9.820000E-2	3.915820E-3	1.964580E-4	-4.470991E-1
-9.810000E-2	3.917720E-3	2.002730E-4	-4.463794E-1
-9.800000E-2	3.919630E-3	2.021800E-4	-4.456626E-1
-9.790000E-2	3.921540E-3	2.040870E-4	-4.452472E-1
-9.780000E-2	3.921540E-3	2.059950E-4	-4.447015E-1
-9.770000E-2	3.925350E-3	2.059950E-4	-4.439328E-1
-9.760000E-2	3.929170E-3	2.059950E-4	-4.432918E-1
-9.750000E-2	3.932980E-3	2.059950E-4	-4.425074E-1
-9.740000E-2	3.934890E-3	2.059950E-4	-4.418663E-1
-9.730000E-2	3.936800E-3	2.059950E-4	-4.411892E-1
-9.720000E-2	3.938700E-3	2.059950E-4	-4.405417E-1
-9.710000E-2	3.938700E-3	2.059950E-4	-4.398600E-1
-9.700000E-2	3.938700E-3	2.059950E-4	-4.391181E-1
-9.690000E-2	3.940610E-3	2.079020E-4	-4.384169E-1
-9.680000E-2	3.942520E-3	2.079020E-4	-4.376807E-1
-9.670000E-2	3.944430E-3	2.079020E-4	-4.368546E-1
-9.660000E-2	3.946330E-3	2.059950E-4	-4.360794E-1
-9.650000E-2	3.946330E-3	2.021800E-4	-4.353940E-1
-9.640000E-2	3.950150E-3	2.002730E-4	-4.347308E-1
-9.630000E-2	3.952060E-3	1.964580E-4	-4.340897E-1
-9.620000E-2	3.955870E-3	1.964580E-4	-4.333387E-1
-9.610000E-2	3.959690E-3	1.964580E-4	-4.326477E-1
-9.600000E-2	3.961590E-3	1.945500E-4	-4.319659E-1
-9.590000E-2	3.967310E-3	1.926430E-4	-4.312333E-1
-9.580000E-2	3.973040E-3	1.926430E-4	-4.306635E-1
-9.570000E-2	3.976850E-3	1.926430E-4	-4.299587E-1
-9.560000E-2	3.980670E-3	1.945500E-4	-4.292843E-1
-9.550000E-2	3.986390E-3	1.964580E-4	-4.283805E-1
-9.540000E-2	3.988300E-3	1.964580E-4	-4.277811E-1
-9.530000E-2	3.990200E-3	1.983650E-4	-4.270560E-1
-9.520000E-2	3.995930E-3	2.002730E-4	-4.264020E-1
-9.510000E-2	3.999740E-3	2.021800E-4	-4.258090E-1
-9.500000E-2	4.003550E-3	2.021800E-4	-4.252660E-1
-9.490000E-2	4.007370E-3	2.021800E-4	-4.245289E-1
-9.480000E-2	4.007370E-3	2.040870E-4	-4.238638E-1
-9.470000E-2	4.009280E-3	2.059950E-4	-4.231246E-1
-9.460000E-2	4.011180E-3	2.059950E-4	-4.224465E-1
-9.450000E-2	4.013090E-3	2.059950E-4	-4.218111E-1
-9.440000E-2	4.016910E-3	2.098090E-4	-4.211276E-1
-9.430000E-2	4.018810E-3	2.098090E-4	-4.205142E-1
-9.420000E-2	4.020720E-3	2.117170E-4	-4.197178E-1
-9.410000E-2	4.022630E-3	2.117170E-4	-4.188659E-1
-9.400000E-2	4.024540E-3	2.117170E-4	-4.182868E-1
-9.390000E-2	4.024540E-3	2.098090E-4	-4.176291E-1
-9.380000E-2	4.024540E-3	2.098090E-4	-4.168013E-1
-9.370000E-2	4.026440E-3	2.098090E-4	-4.160409E-1
