-1.070000E-1	3.704090E-3	1.831060E-4	-5.068605E-1
-1.069000E-1	3.759400E-3	1.888280E-4	-5.068661E-1
-1.068000E-1	3.761310E-3	1.888280E-4	-5.062647E-1
-1.067000E-1	3.765120E-3	1.907360E-4	-5.055682E-1
-1.066000E-1	3.767030E-3	1.926430E-4	-5.049393E-1
-1.065000E-1	3.767030E-3	1.964580E-4	-5.042687E-1
-1.064000E-1	3.768940E-3	1.964580E-4	-5.035147E-1
-1.063000E-1	3.767030E-3	1.964580E-4	-5.027682E-1
-1.062000E-1	3.763210E-3	1.964580E-4	-5.020274E-1
-1.061000E-1	3.761310E-3	1.945500E-4	-5.013382E-1
-1.060000E-1	3.761310E-3	1.945500E-4	-5.008322E-1
-1.059000E-1	3.767030E-3	1.926430E-4	-5.001487E-1
-1.058000E-1	3.772750E-3	1.907360E-4	-4.995964E-1
-1.057000E-1	3.774660E-3	1.888280E-4	-4.990053E-1
-1.056000E-1	3.780380E-3	1.888280E-4	-4.983245E-1
-1.055000E-1	3.782290E-3	1.907360E-4	-4.977648E-1
-1.054000E-1	3.784190E-3	1.926430E-4	-4.970387E-1
-1.053000E-1	3.788010E-3	1.945500E-4	-4.964051E-1
-1.052000E-1	3.788010E-3	1.964580E-4	-4.958122E-1
-1.051000E-1	3.791820E-3	1.964580E-4	-4.951896E-1
-1.050000E-1	3.793730E-3	1.983650E-4	-4.944959E-1
-1.049000E-1	3.795640E-3	1.983650E-4	-4.934034E-1
-1.048000E-1	3.793730E-3	1.964580E-4	-4.926273E-1
-1.047000E-1	3.789920E-3	1.945500E-4	-4.919160E-1
-1.046000E-1	3.788010E-3	1.926430E-4	-4.911399E-1
-1.045000E-1	3.784190E-3	1.945500E-4	-4.903749E-1
-1.044000E-1	3.784190E-3	1.964580E-4	-4.897006E-1
-1.043000E-1	3.784190E-3	1.964580E-4	-4.890281E-1
-1.042000E-1	3.786100E-3	1.964580E-4	-4.883445E-1
-1.041000E-1	3.788010E-3	1.964580E-4	-4.877488E-1
-1.040000E-1	3.793730E-3	1.926430E-4	-4.870976E-1
-1.039000E-1	3.797550E-3	1.888280E-4	-4.865657E-1
-1.038000E-1	3.801360E-3	1.869210E-4	-4.859275E-1
-1.037000E-1	3.805180E-3	1.869210E-4	-4.851477E-1
-1.036000E-1	3.808990E-3	1.869210E-4	-4.843364E-1
-1.035000E-1	3.810900E-3	1.888280E-4	-4.836306E-1
-1.034000E-1	3.810900E-3	1.888280E-4	-4.829564E-1
-1.033000E-1	3.810900E-3	1.888280E-4	-4.823144E-1
-1.032000E-1	3.808990E-3	1.888280E-4	-4.817658E-1
-1.031000E-1	3.810900E-3	1.869210E-4	-4.812812E-1
-1.030000E-1	3.810900E-3	1.869210E-4	-4.807354E-1
-1.029000E-1	3.812800E-3	1.869210E-4	-4.800463E-1
-1.028000E-1	3.814710E-3	1.869210E-4	-4.793413E-1
-1.027000E-1	3.818530E-3	1.907360E-4	-4.787623E-1
-1.026000E-1	3.820430E-3	1.964580E-4	-4.781268E-1
-1.025000E-1	3.820430E-3	1.983650E-4	-4.774488E-1
-1.024000E-1	3.820430E-3	2.021800E-4	-4.767328E-1
-1.023000E-1	3.820430E-3	2.021800E-4	-4.759437E-1
-1.022000E-1	3.822340E-3	2.002730E-4	-4.752408E-1
-1.021000E-1	3.824250E-3	1.983650E-4	-4.745248E-1
-1.020000E-1	3.826160E-3	1.964580E-4	-4.739023E-1
-1.019000E-1	3.828060E-3	1.964580E-4	-4.732002E-1
-1.018000E-1	3.829970E-3	1.964580E-4	-4.726405E-1
-1.017000E-1	3.831880E-3	1.964580E-4	-4.719320E-1
-1.016000E-1	3.833790E-3	1.964580E-4	-4.712577E-1
-1.015000E-1	3.835690E-3	1.983650E-4	-4.704659E-1
-1.014000E-1	3.837600E-3	1.983650E-4	-4.697129E-1
-1.013000E-1	3.837600E-3	2.002730E-4	-4.689942E-1
-1.012000E-1	3.837600E-3	2.002730E-4	-4.684373E-1
-1.011000E-1	3.837600E-3	1.983650E-4	-4.677325E-1
-1.010000E-1	3.841420E-3	1.964580E-4	-4.670322E-1
-1.009000E-1	3.845230E-3	1.926430E-4	-4.664708E-1
-1.008000E-1	3.850950E-3	1.888280E-4	-4.657881E-1
-1.007000E-1	3.854770E-3	1.888280E-4	-4.652091E-1
-1.006000E-1	3.858580E-3	1.888280E-4	-4.643811E-1
-1.005000E-1	3.862400E-3	1.888280E-4	-4.638150E-1
-1.004000E-1	3.866210E-3	1.907360E-4	-4.631249E-1
-1.003000E-1	3.870030E-3	1.907360E-4	-4.625376E-1
-1.002000E-1	3.877650E-3	1.926430E-4	-4.619104E-1
-1.001000E-1	3.881470E-3	1.926430E-4	-4.611935E-1
-1.000000E-1	3.885280E-3	1.945500E-4	-4.606043E-1
-9.990000E-2	3.889100E-3	1.964580E-4	-4.596747E-1
-9.980000E-2	3.892910E-3	1.983650E-4	-4.589791E-1
-9.970000E-2	3.892910E-3	2.021800E-4	-4.582557E-1
-9.960000E-2	3.891010E-3	2.059950E-4	-4.576064E-1
-9.950000E-2	3.887190E-3	2.079020E-4	-4.565833E-1
-9.940000E-2	3.881470E-3	2.079020E-4	-4.558312E-1
-9.930000E-2	3.881470E-3	2.059950E-4	-4.550681E-1
-9.920000E-2	3.881470E-3	2.021800E-4	-4.545973E-1
-9.910000E-2	3.885280E-3	2.002730E-4	-4.538628E-1
-9.900000E-2	3.891010E-3	2.002730E-4	-4.532310E-1
-9.890000E-2	3.894820E-3	1.983650E-4	-4.525956E-1
-9.880000E-2	3.896730E-3	1.964580E-4	-4.518925E-1
