-1.070000E-1	3.709810E-3	1.754770E-4	-5.013123E-1
-1.069000E-1	3.772750E-3	1.907360E-4	-5.015352E-1
-1.068000E-1	3.774660E-3	1.907360E-4	-5.009931E-1
-1.067000E-1	3.776570E-3	1.926430E-4	-5.002985E-1
-1.066000E-1	3.780380E-3	1.926430E-4	-4.996547E-1
-1.065000E-1	3.782290E-3	1.926430E-4	-4.989516E-1
-1.064000E-1	3.782290E-3	1.926430E-4	-4.982126E-1
-1.063000E-1	3.780380E-3	1.926430E-4	-4.974318E-1
-1.062000E-1	3.776570E-3	1.907360E-4	-4.966613E-1
-1.061000E-1	3.774660E-3	1.907360E-4	-4.960248E-1
-1.060000E-1	3.776570E-3	1.888280E-4	-4.953312E-1
-1.059000E-1	3.776570E-3	1.869210E-4	-4.947077E-1
-1.058000E-1	3.780380E-3	1.850140E-4	-4.940315E-1
-1.057000E-1	3.782290E-3	1.850140E-4	-4.934552E-1
-1.056000E-1	3.786100E-3	1.831060E-4	-4.929242E-1
-1.055000E-1	3.788010E-3	1.831060E-4	-4.923461E-1
-1.054000E-1	3.791820E-3	1.831060E-4	-4.916561E-1
-1.053000E-1	3.793730E-3	1.850140E-4	-4.909947E-1
-1.052000E-1	3.795640E-3	1.850140E-4	-4.902677E-1
-1.051000E-1	3.797550E-3	1.869210E-4	-4.896044E-1
-1.050000E-1	3.799450E-3	1.888280E-4	-4.888736E-1
-1.049000E-1	3.801360E-3	1.907360E-4	-4.881336E-1
-1.048000E-1	3.803270E-3	1.926430E-4	-4.873362E-1
-1.047000E-1	3.803270E-3	1.945500E-4	-4.865371E-1
-1.046000E-1	3.803270E-3	1.964580E-4	-4.858831E-1
-1.045000E-1	3.801360E-3	1.964580E-4	-4.851588E-1
-1.044000E-1	3.801360E-3	1.945500E-4	-4.845261E-1
-1.043000E-1	3.801360E-3	1.945500E-4	-4.838822E-1
-1.042000E-1	3.803270E-3	1.926430E-4	-4.832357E-1
-1.041000E-1	3.805180E-3	1.926430E-4	-4.825465E-1
-1.040000E-1	3.807080E-3	1.926430E-4	-4.816123E-1
-1.039000E-1	3.808990E-3	1.926430E-4	-4.810110E-1
-1.038000E-1	3.810900E-3	1.926430E-4	-4.803792E-1
-1.037000E-1	3.812800E-3	1.907360E-4	-4.797984E-1
-1.036000E-1	3.814710E-3	1.888280E-4	-4.790722E-1
-1.035000E-1	3.816620E-3	1.888280E-4	-4.784497E-1
-1.034000E-1	3.818530E-3	1.888280E-4	-4.777587E-1
-1.033000E-1	3.822340E-3	1.907360E-4	-4.771010E-1
-1.032000E-1	3.826160E-3	1.945500E-4	-4.763193E-1
-1.031000E-1	3.828060E-3	1.964580E-4	-4.756802E-1
-1.030000E-1	3.831880E-3	1.964580E-4	-4.750697E-1
-1.029000E-1	3.835690E-3	1.964580E-4	-4.743630E-1
-1.028000E-1	3.841420E-3	1.964580E-4	-4.736822E-1
-1.027000E-1	3.843320E-3	1.964580E-4	-4.729690E-1
-1.026000E-1	3.847140E-3	1.964580E-4	-4.722540E-1
-1.025000E-1	3.850950E-3	1.983650E-4	-4.714955E-1
-1.024000E-1	3.852860E-3	2.002730E-4	-4.708313E-1
-1.023000E-1	3.852860E-3	2.040870E-4	-4.701449E-1
-1.022000E-1	3.850950E-3	2.040870E-4	-4.695233E-1
-1.021000E-1	3.849040E-3	2.059950E-4	-4.687954E-1
-1.020000E-1	3.847140E-3	2.040870E-4	-4.681071E-1
-1.019000E-1	3.847140E-3	2.021800E-4	-4.674142E-1
-1.018000E-1	3.849040E-3	2.002730E-4	-4.669573E-1
-1.017000E-1	3.850950E-3	1.983650E-4	-4.662228E-1
-1.016000E-1	3.854770E-3	1.964580E-4	-4.656437E-1
-1.015000E-1	3.858580E-3	1.945500E-4	-4.648640E-1
-1.014000E-1	3.862400E-3	1.945500E-4	-4.642831E-1
-1.013000E-1	3.866210E-3	1.945500E-4	-4.636356E-1
-1.012000E-1	3.868120E-3	1.964580E-4	-4.629224E-1
-1.011000E-1	3.870030E-3	1.983650E-4	-4.620612E-1
-1.010000E-1	3.871930E-3	2.002730E-4	-4.612971E-1
-1.009000E-1	3.873840E-3	2.021800E-4	-4.605349E-1
-1.008000E-1	3.873840E-3	2.040870E-4	-4.598255E-1
-1.007000E-1	3.873840E-3	2.040870E-4	-4.591243E-1
-1.006000E-1	3.873840E-3	2.021800E-4	-4.586674E-1
-1.005000E-1	3.875750E-3	1.964580E-4	-4.581623E-1
-1.004000E-1	3.879560E-3	1.945500E-4	-4.575018E-1
-1.003000E-1	3.881470E-3	1.888280E-4	-4.568293E-1
-1.002000E-1	3.887190E-3	1.850140E-4	-4.562355E-1
-1.001000E-1	3.892910E-3	1.850140E-4	-4.556370E-1
-1.000000E-1	3.896730E-3	1.850140E-4	-4.548609E-1
-9.990000E-2	3.902450E-3	1.888280E-4	-4.541376E-1
-9.980000E-2	3.908190E-3	1.926430E-4	-4.531968E-1
-9.970000E-2	3.908190E-3	1.983650E-4	-4.523810E-1
-9.960000E-2	3.910090E-3	2.021800E-4	-4.516955E-1
-9.950000E-2	3.912000E-3	2.040870E-4	-4.510092E-1
-9.940000E-2	3.913910E-3	2.040870E-4	-4.503857E-1
-9.930000E-2	3.917720E-3	2.059950E-4	-4.497475E-1
-9.920000E-2	3.919630E-3	2.079020E-4	-4.490157E-1
-9.910000E-2	3.921540E-3	2.079020E-4	-4.483617E-1
-9.900000E-2	3.923450E-3	2.079020E-4	-4.476411E-1
