-1.070000E-1	3.696460E-3	1.754770E-4	-5.020116E-1
-1.069000E-1	3.768940E-3	1.850140E-4	-5.020468E-1
-1.068000E-1	3.772750E-3	1.831060E-4	-5.014371E-1
-1.067000E-1	3.774660E-3	1.850140E-4	-5.008932E-1
-1.066000E-1	3.776570E-3	1.888280E-4	-5.001810E-1
-1.065000E-1	3.776570E-3	1.926430E-4	-4.995113E-1
-1.064000E-1	3.774660E-3	1.945500E-4	-4.987611E-1
-1.063000E-1	3.774660E-3	1.926430E-4	-4.980923E-1
-1.062000E-1	3.772750E-3	1.907360E-4	-4.974791E-1
-1.061000E-1	3.770840E-3	1.888280E-4	-4.968620E-1
-1.060000E-1	3.772750E-3	1.869210E-4	-4.962441E-1
-1.059000E-1	3.774660E-3	1.869210E-4	-4.956391E-1
-1.058000E-1	3.780380E-3	1.850140E-4	-4.949833E-1
-1.057000E-1	3.784190E-3	1.831060E-4	-4.943700E-1
-1.056000E-1	3.788010E-3	1.831060E-4	-4.938983E-1
-1.055000E-1	3.791820E-3	1.811990E-4	-4.932452E-1
-1.054000E-1	3.797550E-3	1.811990E-4	-4.926134E-1
-1.053000E-1	3.801360E-3	1.831060E-4	-4.919585E-1
-1.052000E-1	3.803270E-3	1.831060E-4	-4.912907E-1
-1.051000E-1	3.803270E-3	1.869210E-4	-4.906589E-1
-1.050000E-1	3.801360E-3	1.907360E-4	-4.899707E-1
-1.049000E-1	3.801360E-3	1.945500E-4	-4.892344E-1
-1.048000E-1	3.799450E-3	1.964580E-4	-4.885841E-1
-1.047000E-1	3.799450E-3	1.983650E-4	-4.877868E-1
-1.046000E-1	3.797550E-3	1.983650E-4	-4.870662E-1
-1.045000E-1	3.797550E-3	1.983650E-4	-4.863715E-1
-1.044000E-1	3.797550E-3	1.964580E-4	-4.856398E-1
-1.043000E-1	3.799450E-3	1.964580E-4	-4.849516E-1
-1.042000E-1	3.801360E-3	1.945500E-4	-4.842874E-1
-1.041000E-1	3.803270E-3	1.926430E-4	-4.837472E-1
-1.040000E-1	3.805180E-3	1.907360E-4	-4.830387E-1
-1.039000E-1	3.807080E-3	1.907360E-4	-4.824808E-1
-1.038000E-1	3.807080E-3	1.888280E-4	-4.818028E-1
-1.037000E-1	3.808990E-3	1.869210E-4	-4.812580E-1
-1.036000E-1	3.810900E-3	1.850140E-4	-4.806206E-1
-1.035000E-1	3.812800E-3	1.850140E-4	-4.799333E-1
-1.034000E-1	3.814710E-3	1.869210E-4	-4.792239E-1
-1.033000E-1	3.816620E-3	1.888280E-4	-4.785505E-1
-1.032000E-1	3.818530E-3	1.907360E-4	-4.778725E-1
-1.031000E-1	3.820430E-3	1.945500E-4	-4.772703E-1
-1.030000E-1	3.824250E-3	1.964580E-4	-4.765071E-1
-1.029000E-1	3.828060E-3	2.021800E-4	-4.758966E-1
-1.028000E-1	3.828060E-3	2.059950E-4	-4.751816E-1
-1.027000E-1	3.831880E-3	2.079020E-4	-4.744768E-1
-1.026000E-1	3.833790E-3	2.098090E-4	-4.738302E-1
-1.025000E-1	3.831880E-3	2.098090E-4	-4.731919E-1
-1.024000E-1	3.831880E-3	2.079020E-4	-4.723788E-1
-1.023000E-1	3.833790E-3	2.079020E-4	-4.716684E-1
-1.022000E-1	3.833790E-3	2.059950E-4	-4.709571E-1
-1.021000E-1	3.833790E-3	2.040870E-4	-4.702207E-1
-1.020000E-1	3.831880E-3	2.021800E-4	-4.695112E-1
-1.019000E-1	3.831880E-3	2.002730E-4	-4.688165E-1
-1.018000E-1	3.833790E-3	1.964580E-4	-4.681053E-1
-1.017000E-1	3.837600E-3	1.945500E-4	-4.674939E-1
-1.016000E-1	3.841420E-3	1.888280E-4	-4.668361E-1
-1.015000E-1	3.845230E-3	1.850140E-4	-4.661387E-1
-1.014000E-1	3.850950E-3	1.831060E-4	-4.654727E-1
-1.013000E-1	3.854770E-3	1.831060E-4	-4.648224E-1
-1.012000E-1	3.856670E-3	1.831060E-4	-4.641832E-1
-1.011000E-1	3.856670E-3	1.850140E-4	-4.634709E-1
-1.010000E-1	3.860490E-3	1.850140E-4	-4.628012E-1
-1.009000E-1	3.864300E-3	1.869210E-4	-4.621546E-1
-1.008000E-1	3.868120E-3	1.869210E-4	-4.616459E-1
-1.007000E-1	3.871930E-3	1.850140E-4	-4.608873E-1
-1.006000E-1	3.875750E-3	1.850140E-4	-4.600974E-1
-1.005000E-1	3.881470E-3	1.869210E-4	-4.594721E-1
-1.004000E-1	3.883380E-3	1.888280E-4	-4.587312E-1
-1.003000E-1	3.887190E-3	1.907360E-4	-4.579709E-1
-1.002000E-1	3.887190E-3	1.888280E-4	-4.573640E-1
-1.001000E-1	3.889100E-3	1.888280E-4	-4.566971E-1
-1.000000E-1	3.894820E-3	1.888280E-4	-4.559820E-1
-9.990000E-2	3.896730E-3	1.907360E-4	-4.554178E-1
-9.980000E-2	3.902450E-3	1.926430E-4	-4.547471E-1
-9.970000E-2	3.904360E-3	1.945500E-4	-4.540857E-1
-9.960000E-2	3.906280E-3	1.964580E-4	-4.534476E-1
-9.950000E-2	3.908190E-3	2.002730E-4	-4.527380E-1
-9.940000E-2	3.908190E-3	2.021800E-4	-4.520202E-1
-9.930000E-2	3.908190E-3	2.040870E-4	-4.513283E-1
-9.920000E-2	3.908190E-3	2.040870E-4	-4.505966E-1
-9.910000E-2	3.908190E-3	2.040870E-4	-4.498168E-1
-9.900000E-2	3.908190E-3	2.059950E-4	-4.491027E-1
-9.890000E-2	3.908190E-3	2.059950E-4	-4.485191E-1
-9.880000E-2	3.910090E-3	2.040870E-4	-4.478928E-1
-9.870000E-2	3.912000E-3	2.002730E-4	-4.472611E-1
-9.860000E-2	3.913910E-3	1.964580E-4	-4.465368E-1
-9.850000E-2	3.915820E-3	1.945500E-4	-4.458615E-1
-9.840000E-2	3.919630E-3	1.926430E-4	-4.451076E-1
-9.830000E-2	3.921540E-3	1.926430E-4	-4.442825E-1
-9.820000E-2	3.923450E-3	1.964580E-4	-4.435147E-1
-9.810000E-2	3.925350E-3	1.983650E-4	-4.429023E-1
-9.800000E-2	3.929170E-3	2.002730E-4	-4.421559E-1
-9.790000E-2	3.932980E-3	1.983650E-4	-4.414251E-1
-9.780000E-2	3.932980E-3	1.964580E-4	-4.405408E-1
-9.770000E-2	3.936800E-3	1.964580E-4	-4.398461E-1
-9.760000E-2	3.940610E-3	1.945500E-4	-4.391080E-1
-9.750000E-2	3.944430E-3	1.907360E-4	-4.384429E-1
-9.740000E-2	3.946330E-3	1.869210E-4	-4.377695E-1
-9.730000E-2	3.946330E-3	1.850140E-4	-4.373153E-1
-9.720000E-2	3.950150E-3	1.850140E-4	-4.366354E-1
-9.710000E-2	3.953960E-3	1.869210E-4	-4.359666E-1
-9.700000E-2	3.957780E-3	1.888280E-4	-4.352191E-1
-9.690000E-2	3.959690E-3	1.907360E-4	-4.345245E-1
-9.680000E-2	3.961590E-3	1.926430E-4	-4.338326E-1
-9.670000E-2	3.963500E-3	1.926430E-4	-4.331721E-1
-9.660000E-2	3.967310E-3	1.945500E-4	-4.324377E-1
-9.650000E-2	3.969220E-3	1.926430E-4	-4.317162E-1
-9.640000E-2	3.973040E-3	1.888280E-4	-4.310501E-1
-9.630000E-2	3.974940E-3	1.850140E-4	-4.304637E-1
-9.620000E-2	3.978760E-3	1.831060E-4	-4.297458E-1
-9.610000E-2	3.980670E-3	1.831060E-4	-4.290872E-1
-9.600000E-2	3.984480E-3	1.831060E-4	-4.283602E-1
-9.590000E-2	3.986390E-3	1.831060E-4	-4.276091E-1
-9.580000E-2	3.992110E-3	1.888280E-4	-4.269459E-1
-9.570000E-2	3.995930E-3	1.926430E-4	-4.262854E-1
-9.560000E-2	3.995930E-3	1.945500E-4	-4.256629E-1
-9.550000E-2	3.997830E-3	1.964580E-4	-4.248202E-1
-9.540000E-2	3.997830E-3	1.964580E-4	-4.241375E-1
-9.530000E-2	3.999740E-3	2.002730E-4	-4.238018E-1
