-1.070000E-1	3.698360E-3	1.831060E-4	-5.044101E-1
-1.069000E-1	3.759400E-3	1.869210E-4	-5.044610E-1
-1.068000E-1	3.761310E-3	1.888280E-4	-5.038718E-1
-1.067000E-1	3.761310E-3	1.907360E-4	-5.032862E-1
-1.066000E-1	3.761310E-3	1.945500E-4	-5.026091E-1
-1.065000E-1	3.763210E-3	1.964580E-4	-5.018063E-1
-1.064000E-1	3.765120E-3	1.964580E-4	-5.010607E-1
-1.063000E-1	3.767030E-3	1.983650E-4	-5.004548E-1
-1.062000E-1	3.768940E-3	1.983650E-4	-4.998035E-1
-1.061000E-1	3.770840E-3	1.964580E-4	-4.990598E-1
-1.060000E-1	3.770840E-3	1.964580E-4	-4.983430E-1
-1.059000E-1	3.772750E-3	1.964580E-4	-4.975752E-1
-1.058000E-1	3.774660E-3	1.964580E-4	-4.968361E-1
-1.057000E-1	3.776570E-3	1.945500E-4	-4.962562E-1
-1.056000E-1	3.780380E-3	1.926430E-4	-4.956077E-1
-1.055000E-1	3.784190E-3	1.888280E-4	-4.949936E-1
-1.054000E-1	3.788010E-3	1.869210E-4	-4.943220E-1
-1.053000E-1	3.788010E-3	1.850140E-4	-4.938049E-1
-1.052000E-1	3.789920E-3	1.869210E-4	-4.932443E-1
-1.051000E-1	3.791820E-3	1.888280E-4	-4.925969E-1
-1.050000E-1	3.791820E-3	1.907360E-4	-4.919484E-1
-1.049000E-1	3.793730E-3	1.945500E-4	-4.912916E-1
-1.048000E-1	3.795640E-3	1.964580E-4	-4.906108E-1
-1.047000E-1	3.797550E-3	1.945500E-4	-4.898995E-1
-1.046000E-1	3.799450E-3	1.964580E-4	-4.892732E-1
-1.045000E-1	3.801360E-3	1.964580E-4	-4.884934E-1
-1.044000E-1	3.799450E-3	1.964580E-4	-4.877775E-1
-1.043000E-1	3.799450E-3	1.983650E-4	-4.871115E-1
-1.042000E-1	3.797550E-3	1.983650E-4	-4.864436E-1
-1.041000E-1	3.795640E-3	1.964580E-4	-4.857194E-1
-1.040000E-1	3.793730E-3	1.945500E-4	-4.850200E-1
-1.039000E-1	3.793730E-3	1.945500E-4	-4.843549E-1
-1.038000E-1	3.791820E-3	1.926430E-4	-4.836686E-1
-1.037000E-1	3.791820E-3	1.888280E-4	-4.829813E-1
-1.036000E-1	3.793730E-3	1.850140E-4	-4.825456E-1
-1.035000E-1	3.797550E-3	1.831060E-4	-4.818444E-1
-1.034000E-1	3.803270E-3	1.831060E-4	-4.812386E-1
-1.033000E-1	3.808990E-3	1.831060E-4	-4.806235E-1
-1.032000E-1	3.814710E-3	1.831060E-4	-4.799805E-1
-1.031000E-1	3.816620E-3	1.850140E-4	-4.792608E-1
-1.030000E-1	3.818530E-3	1.888280E-4	-4.785412E-1
-1.029000E-1	3.822340E-3	1.926430E-4	-4.778169E-1
-1.028000E-1	3.822340E-3	1.964580E-4	-4.771047E-1
-1.027000E-1	3.822340E-3	1.983650E-4	-4.764535E-1
-1.026000E-1	3.820430E-3	1.983650E-4	-4.757505E-1
-1.025000E-1	3.818530E-3	1.964580E-4	-4.750687E-1
-1.024000E-1	3.818530E-3	1.964580E-4	-4.744166E-1
-1.023000E-1	3.818530E-3	1.964580E-4	-4.736562E-1
-1.022000E-1	3.820430E-3	1.964580E-4	-4.730975E-1
-1.021000E-1	3.822340E-3	1.964580E-4	-4.723677E-1
-1.020000E-1	3.824250E-3	1.964580E-4	-4.717137E-1
-1.019000E-1	3.826160E-3	1.964580E-4	-4.710847E-1
-1.018000E-1	3.828060E-3	1.945500E-4	-4.703927E-1
-1.017000E-1	3.828060E-3	1.926430E-4	-4.697360E-1
-1.016000E-1	3.829970E-3	1.888280E-4	-4.687833E-1
-1.015000E-1	3.829970E-3	1.831060E-4	-4.679110E-1
-1.014000E-1	3.831880E-3	1.811990E-4	-4.671710E-1
-1.013000E-1	3.835690E-3	1.792920E-4	-4.664939E-1
-1.012000E-1	3.839510E-3	1.811990E-4	-4.659296E-1
-1.011000E-1	3.841420E-3	1.831060E-4	-4.653283E-1
-1.010000E-1	3.843320E-3	1.850140E-4	-4.645375E-1
-1.009000E-1	3.849040E-3	1.888280E-4	-4.639843E-1
-1.008000E-1	3.856670E-3	1.926430E-4	-4.634089E-1
-1.007000E-1	3.866210E-3	1.964580E-4	-4.626763E-1
-1.006000E-1	3.871930E-3	1.964580E-4	-4.620418E-1
-1.005000E-1	3.879560E-3	1.964580E-4	-4.613563E-1
