-1.070000E-1	3.709810E-3	1.831060E-4	-5.008267E-1
-1.069000E-1	3.765120E-3	1.964580E-4	-5.009358E-1
-1.068000E-1	3.770840E-3	1.926430E-4	-5.006093E-1
-1.067000E-1	3.774660E-3	1.869210E-4	-5.000441E-1
-1.066000E-1	3.776570E-3	1.831060E-4	-4.994696E-1
-1.065000E-1	3.780380E-3	1.831060E-4	-4.987758E-1
-1.064000E-1	3.784190E-3	1.869210E-4	-4.980220E-1
-1.063000E-1	3.786100E-3	1.907360E-4	-4.972061E-1
-1.062000E-1	3.784190E-3	1.945500E-4	-4.965169E-1
-1.061000E-1	3.782290E-3	1.964580E-4	-4.959575E-1
-1.060000E-1	3.780380E-3	1.983650E-4	-4.954578E-1
-1.059000E-1	3.780380E-3	1.964580E-4	-4.948353E-1
-1.058000E-1	3.782290E-3	1.945500E-4	-4.940185E-1
-1.057000E-1	3.784190E-3	1.907360E-4	-4.932739E-1
-1.056000E-1	3.786100E-3	1.888280E-4	-4.925903E-1
-1.055000E-1	3.786100E-3	1.888280E-4	-4.920270E-1
-1.054000E-1	3.786100E-3	1.926430E-4	-4.915210E-1
-1.053000E-1	3.786100E-3	1.945500E-4	-4.910188E-1
-1.052000E-1	3.786100E-3	1.964580E-4	-4.903453E-1
-1.051000E-1	3.788010E-3	1.964580E-4	-4.895443E-1
-1.050000E-1	3.788010E-3	1.964580E-4	-4.887460E-1
-1.049000E-1	3.791820E-3	1.964580E-4	-4.880975E-1
-1.048000E-1	3.793730E-3	1.964580E-4	-4.876332E-1
-1.047000E-1	3.795640E-3	1.964580E-4	-4.870837E-1
-1.046000E-1	3.797550E-3	1.945500E-4	-4.865010E-1
-1.045000E-1	3.801360E-3	1.926430E-4	-4.858146E-1
-1.044000E-1	3.808990E-3	1.926430E-4	-4.850034E-1
-1.043000E-1	3.814710E-3	1.945500E-4	-4.843023E-1
-1.042000E-1	3.816620E-3	1.964580E-4	-4.836936E-1
-1.041000E-1	3.816620E-3	1.964580E-4	-4.830239E-1
-1.040000E-1	3.814710E-3	1.964580E-4	-4.824402E-1
-1.039000E-1	3.814710E-3	1.964580E-4	-4.818999E-1
-1.038000E-1	3.816620E-3	1.945500E-4	-4.812968E-1
-1.037000E-1	3.818530E-3	1.945500E-4	-4.805199E-1
-1.036000E-1	3.822340E-3	1.945500E-4	-4.798381E-1
-1.035000E-1	3.826160E-3	1.945500E-4	-4.790981E-1
-1.034000E-1	3.828060E-3	1.964580E-4	-4.783877E-1
-1.033000E-1	3.828060E-3	1.964580E-4	-4.777744E-1
-1.032000E-1	3.828060E-3	1.983650E-4	-4.772175E-1
-1.031000E-1	3.826160E-3	1.964580E-4	-4.766153E-1
-1.030000E-1	3.828060E-3	1.964580E-4	-4.757782E-1
-1.029000E-1	3.828060E-3	1.945500E-4	-4.751039E-1
