-1.070000E-1	3.719340E-3	1.831060E-4	-5.009192E-1
-1.069000E-1	3.767030E-3	1.831060E-4	-5.009737E-1
-1.068000E-1	3.770840E-3	1.850140E-4	-5.005399E-1
-1.067000E-1	3.774660E-3	1.888280E-4	-4.999100E-1
-1.066000E-1	3.776570E-3	1.945500E-4	-4.992208E-1
-1.065000E-1	3.780380E-3	1.964580E-4	-4.984983E-1
-1.064000E-1	3.784190E-3	2.002730E-4	-4.977723E-1
-1.063000E-1	3.784190E-3	2.021800E-4	-4.971682E-1
-1.062000E-1	3.784190E-3	2.040870E-4	-4.964523E-1
-1.061000E-1	3.782290E-3	2.021800E-4	-4.958058E-1
-1.060000E-1	3.778470E-3	2.021800E-4	-4.950897E-1
-1.059000E-1	3.776570E-3	2.002730E-4	-4.943839E-1
-1.058000E-1	3.774660E-3	1.964580E-4	-4.937457E-1
-1.057000E-1	3.774660E-3	1.945500E-4	-4.930880E-1
-1.056000E-1	3.774660E-3	1.869210E-4	-4.925728E-1
-1.055000E-1	3.774660E-3	1.831060E-4	-4.919419E-1
-1.054000E-1	3.776570E-3	1.831060E-4	-4.913535E-1
-1.053000E-1	3.782290E-3	1.831060E-4	-4.906302E-1
-1.052000E-1	3.786100E-3	1.831060E-4	-4.900419E-1
-1.051000E-1	3.789920E-3	1.869210E-4	-4.893315E-1
-1.050000E-1	3.793730E-3	1.926430E-4	-4.887746E-1
-1.049000E-1	3.795640E-3	1.964580E-4	-4.880873E-1
-1.048000E-1	3.799450E-3	1.964580E-4	-4.875258E-1
-1.047000E-1	3.801360E-3	1.964580E-4	-4.868108E-1
-1.046000E-1	3.801360E-3	1.964580E-4	-4.860709E-1
-1.045000E-1	3.801360E-3	1.983650E-4	-4.853725E-1
-1.044000E-1	3.801360E-3	2.021800E-4	-4.846620E-1
-1.043000E-1	3.801360E-3	2.040870E-4	-4.839165E-1
-1.042000E-1	3.801360E-3	2.059950E-4	-4.832791E-1
-1.041000E-1	3.801360E-3	2.040870E-4	-4.825688E-1
-1.040000E-1	3.801360E-3	2.002730E-4	-4.818647E-1
-1.039000E-1	3.801360E-3	1.964580E-4	-4.811793E-1
-1.038000E-1	3.801360E-3	1.964580E-4	-4.805578E-1
-1.037000E-1	3.801360E-3	1.964580E-4	-4.799103E-1
-1.036000E-1	3.807080E-3	1.926430E-4	-4.792424E-1
-1.035000E-1	3.814710E-3	1.907360E-4	-4.786226E-1
-1.034000E-1	3.820430E-3	1.888280E-4	-4.780538E-1
-1.033000E-1	3.826160E-3	1.850140E-4	-4.774673E-1
-1.032000E-1	3.828060E-3	1.831060E-4	-4.768494E-1
-1.031000E-1	3.831880E-3	1.811990E-4	-4.761954E-1
-1.030000E-1	3.835690E-3	1.831060E-4	-4.755729E-1
-1.029000E-1	3.837600E-3	1.850140E-4	-4.748921E-1
-1.028000E-1	3.839510E-3	1.888280E-4	-4.741400E-1
-1.027000E-1	3.839510E-3	1.945500E-4	-4.733288E-1
-1.026000E-1	3.839510E-3	1.964580E-4	-4.726341E-1
-1.025000E-1	3.839510E-3	2.002730E-4	-4.719219E-1
-1.024000E-1	3.839510E-3	2.002730E-4	-4.713271E-1
-1.023000E-1	3.839510E-3	1.983650E-4	-4.706851E-1
-1.022000E-1	3.837600E-3	1.964580E-4	-4.699441E-1
-1.021000E-1	3.839510E-3	1.945500E-4	-4.692902E-1
-1.020000E-1	3.841420E-3	1.926430E-4	-4.686492E-1
-1.019000E-1	3.845230E-3	1.888280E-4	-4.678980E-1
-1.018000E-1	3.849040E-3	1.869210E-4	-4.671654E-1
-1.017000E-1	3.850950E-3	1.850140E-4	-4.665503E-1
-1.016000E-1	3.854770E-3	1.831060E-4	-4.658399E-1
-1.015000E-1	3.858580E-3	1.850140E-4	-4.652211E-1
-1.014000E-1	3.862400E-3	1.869210E-4	-4.646614E-1
-1.013000E-1	3.866210E-3	1.926430E-4	-4.641415E-1
-1.012000E-1	3.868120E-3	1.945500E-4	-4.634303E-1
-1.011000E-1	3.868120E-3	1.945500E-4	-4.629279E-1
-1.010000E-1	3.870030E-3	1.964580E-4	-4.621917E-1
-1.009000E-1	3.875750E-3	1.964580E-4	-4.615571E-1
-1.008000E-1	3.881470E-3	1.964580E-4	-4.609327E-1
-1.007000E-1	3.883380E-3	2.002730E-4	-4.602769E-1
-1.006000E-1	3.885280E-3	2.059950E-4	-4.595433E-1
-1.005000E-1	3.885280E-3	2.098090E-4	-4.588875E-1
-1.004000E-1	3.885280E-3	2.117170E-4	-4.582122E-1
-1.003000E-1	3.885280E-3	2.155310E-4	-4.574084E-1
-1.002000E-1	3.883380E-3	2.174390E-4	-4.566341E-1
-1.001000E-1	3.883380E-3	2.174390E-4	-4.560264E-1
-1.000000E-1	3.883380E-3	2.136240E-4	-4.552864E-1
-9.990000E-2	3.885280E-3	2.098090E-4	-4.545742E-1
-9.980000E-2	3.889100E-3	2.040870E-4	-4.539377E-1
-9.970000E-2	3.892910E-3	1.983650E-4	-4.532393E-1
-9.960000E-2	3.894820E-3	1.945500E-4	-4.526288E-1
-9.950000E-2	3.894820E-3	1.907360E-4	-4.519814E-1
-9.940000E-2	3.896730E-3	1.907360E-4	-4.511886E-1
-9.930000E-2	3.894820E-3	1.907360E-4	-4.505198E-1
-9.920000E-2	3.894820E-3	1.907360E-4	-4.497955E-1
-9.910000E-2	3.894820E-3	1.907360E-4	-4.491139E-1
-9.900000E-2	3.896730E-3	1.888280E-4	-4.484533E-1
-9.890000E-2	3.900540E-3	1.869210E-4	-4.478466E-1
-9.880000E-2	3.906280E-3	1.831060E-4	-4.471852E-1
-9.870000E-2	3.910090E-3	1.831060E-4	-4.464701E-1
-9.860000E-2	3.913910E-3	1.831060E-4	-4.458855E-1
-9.850000E-2	3.919630E-3	1.831060E-4	-4.452907E-1
-9.840000E-2	3.923450E-3	1.831060E-4	-4.445988E-1
-9.830000E-2	3.929170E-3	1.831060E-4	-4.438404E-1
-9.820000E-2	3.932980E-3	1.850140E-4	-4.431854E-1
-9.810000E-2	3.934890E-3	1.850140E-4	-4.424639E-1
-9.800000E-2	3.936800E-3	1.869210E-4	-4.419254E-1
-9.790000E-2	3.938700E-3	1.869210E-4	-4.410875E-1
-9.780000E-2	3.938700E-3	1.888280E-4	-4.404557E-1
-9.770000E-2	3.938700E-3	1.907360E-4	-4.397962E-1
-9.760000E-2	3.940610E-3	1.945500E-4	-4.391542E-1
-9.750000E-2	3.942520E-3	1.964580E-4	-4.385964E-1
-9.740000E-2	3.946330E-3	1.964580E-4	-4.379406E-1
-9.730000E-2	3.952060E-3	1.964580E-4	-4.372320E-1
-9.720000E-2	3.955870E-3	1.964580E-4	-4.366067E-1
-9.710000E-2	3.959690E-3	1.983650E-4	-4.358990E-1
-9.700000E-2	3.961590E-3	2.002730E-4	-4.350814E-1
-9.690000E-2	3.965410E-3	2.021800E-4	-4.344644E-1
-9.680000E-2	3.969220E-3	2.021800E-4	-4.338604E-1
-9.670000E-2	3.973040E-3	2.021800E-4	-4.331694E-1
-9.660000E-2	3.974940E-3	2.040870E-4	-4.325162E-1
-9.650000E-2	3.978760E-3	2.040870E-4	-4.317856E-1
-9.640000E-2	3.980670E-3	2.059950E-4	-4.311658E-1
-9.630000E-2	3.984480E-3	2.079020E-4	-4.305700E-1
-9.620000E-2	3.986390E-3	2.098090E-4	-4.297543E-1
-9.610000E-2	3.986390E-3	2.098090E-4	-4.291141E-1
-9.600000E-2	3.986390E-3	2.098090E-4	-4.284851E-1
-9.590000E-2	3.986390E-3	2.098090E-4	-4.277303E-1
-9.580000E-2	3.986390E-3	2.098090E-4	-4.270171E-1
-9.570000E-2	3.988300E-3	2.136240E-4	-4.262734E-1
-9.560000E-2	3.992110E-3	2.174390E-4	-4.255825E-1
-9.550000E-2	3.995930E-3	2.174390E-4	-4.248646E-1
-9.540000E-2	3.997830E-3	2.155310E-4	-4.241801E-1
-9.530000E-2	3.999740E-3	2.136240E-4	-4.235548E-1
-9.520000E-2	4.001650E-3	2.117170E-4	-4.228990E-1
-9.510000E-2	4.003550E-3	2.117170E-4	-4.221414E-1
-9.500000E-2	4.005460E-3	2.117170E-4	-4.212746E-1
-9.490000E-2	4.009280E-3	2.117170E-4	-4.205550E-1
-9.480000E-2	4.011180E-3	2.117170E-4	-4.198511E-1
-9.470000E-2	4.013090E-3	2.136240E-4	-4.190832E-1
-9.460000E-2	4.013090E-3	2.117170E-4	-4.183932E-1
-9.450000E-2	4.013090E-3	2.098090E-4	-4.177559E-1
-9.440000E-2	4.013090E-3	2.098090E-4	-4.172610E-1
-9.430000E-2	4.013090E-3	2.059950E-4	-4.165515E-1
-9.420000E-2	4.018810E-3	2.040870E-4	-4.157977E-1
-9.410000E-2	4.022630E-3	1.983650E-4	-4.150391E-1
-9.400000E-2	4.026440E-3	1.964580E-4	-4.143916E-1
-9.390000E-2	4.032160E-3	1.945500E-4	-4.137432E-1
-9.380000E-2	4.039790E-3	1.945500E-4	-4.130291E-1
-9.370000E-2	4.043610E-3	1.964580E-4	-4.123649E-1
-9.360000E-2	4.047420E-3	1.983650E-4	-4.115435E-1
-9.350000E-2	4.053150E-3	1.983650E-4	-4.108987E-1
-9.340000E-2	4.058870E-3	1.983650E-4	-4.101856E-1
-9.330000E-2	4.066500E-3	1.983650E-4	-4.094632E-1
-9.320000E-2	4.072220E-3	2.002730E-4	-4.087536E-1
-9.310000E-2	4.076030E-3	2.002730E-4	-4.080738E-1
-9.300000E-2	4.079850E-3	1.983650E-4	-4.073541E-1
-9.290000E-2	4.081760E-3	1.964580E-4	-4.066095E-1
-9.280000E-2	4.083660E-3	1.945500E-4	-4.059786E-1
-9.270000E-2	4.085570E-3	1.945500E-4	-4.051998E-1
-9.260000E-2	4.089390E-3	1.964580E-4	-4.044995E-1
-9.250000E-2	4.093200E-3	1.964580E-4	-4.037725E-1
-9.240000E-2	4.100830E-3	1.983650E-4	-4.029770E-1
-9.230000E-2	4.104640E-3	1.983650E-4	-4.022693E-1
-9.220000E-2	4.108460E-3	1.983650E-4	-4.015524E-1
-9.210000E-2	4.112270E-3	1.983650E-4	-4.007402E-1
