-1.070000E-1	3.690730E-3	1.869210E-4	-5.025647E-1
-1.069000E-1	3.759400E-3	1.831060E-4	-5.025870E-1
-1.068000E-1	3.761310E-3	1.831060E-4	-5.020264E-1
-1.067000E-1	3.765120E-3	1.831060E-4	-5.014307E-1
-1.066000E-1	3.767030E-3	1.831060E-4	-5.009496E-1
-1.065000E-1	3.768940E-3	1.831060E-4	-5.003216E-1
-1.064000E-1	3.770840E-3	1.831060E-4	-4.997730E-1
-1.063000E-1	3.772750E-3	1.850140E-4	-4.991246E-1
-1.062000E-1	3.774660E-3	1.850140E-4	-4.984234E-1
-1.061000E-1	3.778470E-3	1.869210E-4	-4.978277E-1
-1.060000E-1	3.780380E-3	1.888280E-4	-4.970267E-1
-1.059000E-1	3.780380E-3	1.907360E-4	-4.962274E-1
-1.058000E-1	3.778470E-3	1.945500E-4	-4.956123E-1
-1.057000E-1	3.774660E-3	1.964580E-4	-4.949158E-1
-1.056000E-1	3.774660E-3	1.964580E-4	-4.943043E-1
-1.055000E-1	3.776570E-3	1.964580E-4	-4.937725E-1
-1.054000E-1	3.780380E-3	1.964580E-4	-4.930584E-1
-1.053000E-1	3.784190E-3	1.964580E-4	-4.925173E-1
-1.052000E-1	3.788010E-3	1.964580E-4	-4.919558E-1
-1.051000E-1	3.793730E-3	1.964580E-4	-4.913240E-1
-1.050000E-1	3.797550E-3	1.964580E-4	-4.905665E-1
-1.049000E-1	3.801360E-3	1.964580E-4	-4.899883E-1
-1.048000E-1	3.805180E-3	1.964580E-4	-4.893186E-1
-1.047000E-1	3.807080E-3	1.964580E-4	-4.886498E-1
-1.046000E-1	3.808990E-3	1.983650E-4	-4.878719E-1
-1.045000E-1	3.810900E-3	2.002730E-4	-4.872410E-1
-1.044000E-1	3.812800E-3	2.040870E-4	-4.864603E-1
-1.043000E-1	3.812800E-3	2.059950E-4	-4.857684E-1
-1.042000E-1	3.812800E-3	2.059950E-4	-4.850940E-1
-1.041000E-1	3.812800E-3	2.040870E-4	-4.844363E-1
-1.040000E-1	3.810900E-3	1.983650E-4	-4.837601E-1
-1.039000E-1	3.808990E-3	1.964580E-4	-4.832949E-1
-1.038000E-1	3.805180E-3	1.926430E-4	-4.826187E-1
-1.037000E-1	3.801360E-3	1.888280E-4	-4.820748E-1
-1.036000E-1	3.801360E-3	1.850140E-4	-4.813774E-1
-1.035000E-1	3.805180E-3	1.850140E-4	-4.807326E-1
-1.034000E-1	3.808990E-3	1.869210E-4	-4.800721E-1
-1.033000E-1	3.812800E-3	1.907360E-4	-4.794959E-1
-1.032000E-1	3.816620E-3	1.907360E-4	-4.788982E-1
-1.031000E-1	3.820430E-3	1.888280E-4	-4.781721E-1
-1.030000E-1	3.824250E-3	1.888280E-4	-4.774839E-1
-1.029000E-1	3.828060E-3	1.926430E-4	-4.768281E-1
-1.028000E-1	3.828060E-3	1.945500E-4	-4.760345E-1
-1.027000E-1	3.828060E-3	1.964580E-4	-4.753749E-1
-1.026000E-1	3.826160E-3	1.964580E-4	-4.745498E-1
-1.025000E-1	3.826160E-3	1.964580E-4	-4.739041E-1
-1.024000E-1	3.828060E-3	1.964580E-4	-4.732604E-1
-1.023000E-1	3.828060E-3	1.964580E-4	-4.725472E-1
