-1.070000E-1	3.721250E-3	1.869210E-4	-5.021790E-1
-1.069000E-1	3.765120E-3	1.907360E-4	-5.023779E-1
-1.068000E-1	3.765120E-3	1.926430E-4	-5.018330E-1
-1.067000E-1	3.767030E-3	1.945500E-4	-5.011837E-1
-1.066000E-1	3.768940E-3	1.964580E-4	-5.004862E-1
-1.065000E-1	3.772750E-3	1.983650E-4	-4.998073E-1
-1.064000E-1	3.774660E-3	1.983650E-4	-4.991006E-1
-1.063000E-1	3.776570E-3	1.964580E-4	-4.983458E-1
-1.062000E-1	3.776570E-3	1.964580E-4	-4.977287E-1
-1.061000E-1	3.774660E-3	1.964580E-4	-4.970137E-1
-1.060000E-1	3.774660E-3	1.945500E-4	-4.963792E-1
-1.059000E-1	3.774660E-3	1.926430E-4	-4.957844E-1
-1.058000E-1	3.774660E-3	1.926430E-4	-4.951998E-1
-1.057000E-1	3.778470E-3	1.907360E-4	-4.946439E-1
-1.056000E-1	3.780380E-3	1.888280E-4	-4.940944E-1
-1.055000E-1	3.784190E-3	1.869210E-4	-4.934756E-1
-1.054000E-1	3.788010E-3	1.869210E-4	-4.926514E-1
-1.053000E-1	3.789920E-3	1.869210E-4	-4.920760E-1
-1.052000E-1	3.793730E-3	1.869210E-4	-4.913832E-1
-1.051000E-1	3.795640E-3	1.907360E-4	-4.908319E-1
-1.050000E-1	3.795640E-3	1.926430E-4	-4.902195E-1
-1.049000E-1	3.795640E-3	1.945500E-4	-4.894278E-1
-1.048000E-1	3.795640E-3	1.964580E-4	-4.887081E-1
-1.047000E-1	3.797550E-3	1.964580E-4	-4.880189E-1
-1.046000E-1	3.797550E-3	1.983650E-4	-4.873668E-1
-1.045000E-1	3.797550E-3	2.002730E-4	-4.866776E-1
-1.044000E-1	3.799450E-3	2.002730E-4	-4.859432E-1
-1.043000E-1	3.799450E-3	2.002730E-4	-4.853095E-1
-1.042000E-1	3.799450E-3	2.002730E-4	-4.845095E-1
-1.041000E-1	3.799450E-3	2.002730E-4	-4.837898E-1
-1.040000E-1	3.799450E-3	2.002730E-4	-4.830765E-1
-1.039000E-1	3.801360E-3	1.964580E-4	-4.824161E-1
-1.038000E-1	3.803270E-3	1.964580E-4	-4.817437E-1
-1.037000E-1	3.805180E-3	1.945500E-4	-4.811118E-1
-1.036000E-1	3.807080E-3	1.926430E-4	-4.804394E-1
-1.035000E-1	3.810900E-3	1.888280E-4	-4.797844E-1
-1.034000E-1	3.812800E-3	1.850140E-4	-4.790638E-1
-1.033000E-1	3.814710E-3	1.831060E-4	-4.784728E-1
-1.032000E-1	3.816620E-3	1.831060E-4	-4.779067E-1
-1.031000E-1	3.820430E-3	1.831060E-4	-4.773109E-1
-1.030000E-1	3.824250E-3	1.831060E-4	-4.766255E-1
-1.029000E-1	3.828060E-3	1.831060E-4	-4.761103E-1
-1.028000E-1	3.831880E-3	1.831060E-4	-4.752981E-1
-1.027000E-1	3.835690E-3	1.850140E-4	-4.745951E-1
-1.026000E-1	3.837600E-3	1.869210E-4	-4.739365E-1
-1.025000E-1	3.839510E-3	1.888280E-4	-4.731725E-1
-1.024000E-1	3.839510E-3	1.907360E-4	-4.725064E-1
-1.023000E-1	3.841420E-3	1.926430E-4	-4.718377E-1
-1.022000E-1	3.841420E-3	1.964580E-4	-4.711985E-1
-1.021000E-1	3.841420E-3	1.983650E-4	-4.705168E-1
-1.020000E-1	3.841420E-3	2.002730E-4	-4.699784E-1
-1.019000E-1	3.841420E-3	2.002730E-4	-4.694215E-1
-1.018000E-1	3.841420E-3	1.983650E-4	-4.686862E-1
-1.017000E-1	3.839510E-3	1.964580E-4	-4.679997E-1
-1.016000E-1	3.841420E-3	1.964580E-4	-4.673662E-1
-1.015000E-1	3.841420E-3	1.945500E-4	-4.667196E-1
-1.014000E-1	3.843320E-3	1.907360E-4	-4.660277E-1
-1.013000E-1	3.849040E-3	1.888280E-4	-4.655180E-1
-1.012000E-1	3.854770E-3	1.869210E-4	-4.648992E-1
-1.011000E-1	3.860490E-3	1.869210E-4	-4.641980E-1
-1.010000E-1	3.866210E-3	1.869210E-4	-4.634570E-1
-1.009000E-1	3.870030E-3	1.907360E-4	-4.627337E-1
-1.008000E-1	3.871930E-3	1.964580E-4	-4.619863E-1
-1.007000E-1	3.873840E-3	2.002730E-4	-4.611029E-1
-1.006000E-1	3.871930E-3	2.040870E-4	-4.603878E-1
-1.005000E-1	3.871930E-3	2.059950E-4	-4.597181E-1
-1.004000E-1	3.870030E-3	2.040870E-4	-4.589920E-1
-1.003000E-1	3.870030E-3	2.021800E-4	-4.583658E-1
-1.002000E-1	3.868120E-3	2.002730E-4	-4.577145E-1
-1.001000E-1	3.870030E-3	1.983650E-4	-4.570856E-1
-1.000000E-1	3.870030E-3	1.983650E-4	-4.563677E-1
-9.990000E-2	3.873840E-3	1.964580E-4	-4.557443E-1
-9.980000E-2	3.877650E-3	1.964580E-4	-4.551245E-1
-9.970000E-2	3.883380E-3	1.945500E-4	-4.543772E-1
-9.960000E-2	3.892910E-3	1.945500E-4	-4.538332E-1
-9.950000E-2	3.898640E-3	1.945500E-4	-4.532726E-1
-9.940000E-2	3.904360E-3	1.964580E-4	-4.525326E-1
-9.930000E-2	3.908190E-3	2.002730E-4	-4.518907E-1
-9.920000E-2	3.910090E-3	2.021800E-4	-4.511793E-1
-9.910000E-2	3.913910E-3	2.059950E-4	-4.504116E-1
-9.900000E-2	3.915820E-3	2.059950E-4	-4.497336E-1
-9.890000E-2	3.915820E-3	2.059950E-4	-4.490740E-1
-9.880000E-2	3.915820E-3	2.059950E-4	-4.484210E-1
-9.870000E-2	3.915820E-3	2.040870E-4	-4.477087E-1
-9.860000E-2	3.915820E-3	2.040870E-4	-4.470122E-1
-9.850000E-2	3.917720E-3	2.040870E-4	-4.463471E-1
-9.840000E-2	3.921540E-3	2.059950E-4	-4.456561E-1
-9.830000E-2	3.921540E-3	2.059950E-4	-4.449624E-1
-9.820000E-2	3.923450E-3	2.059950E-4	-4.442085E-1
-9.810000E-2	3.923450E-3	2.059950E-4	-4.434693E-1
-9.800000E-2	3.925350E-3	2.059950E-4	-4.428154E-1
-9.790000E-2	3.925350E-3	2.059950E-4	-4.422252E-1
-9.780000E-2	3.927260E-3	2.059950E-4	-4.415657E-1
-9.770000E-2	3.927260E-3	2.040870E-4	-4.408904E-1
-9.760000E-2	3.925350E-3	2.002730E-4	-4.401874E-1
-9.750000E-2	3.927260E-3	1.983650E-4	-4.394336E-1
-9.740000E-2	3.927260E-3	2.002730E-4	-4.387898E-1
-9.730000E-2	3.931080E-3	2.021800E-4	-4.381673E-1
-9.720000E-2	3.932980E-3	2.040870E-4	-4.374808E-1
-9.710000E-2	3.936800E-3	2.059950E-4	-4.367010E-1
-9.700000E-2	3.938700E-3	2.079020E-4	-4.359629E-1
-9.690000E-2	3.942520E-3	2.059950E-4	-4.351979E-1
-9.680000E-2	3.946330E-3	2.040870E-4	-4.344561E-1
-9.670000E-2	3.948240E-3	2.040870E-4	-4.337031E-1
-9.660000E-2	3.953960E-3	2.002730E-4	-4.330538E-1
-9.650000E-2	3.957780E-3	1.983650E-4	-4.324265E-1
-9.640000E-2	3.961590E-3	1.964580E-4	-4.317023E-1
-9.630000E-2	3.969220E-3	1.964580E-4	-4.311158E-1
-9.620000E-2	3.973040E-3	1.945500E-4	-4.304906E-1
-9.610000E-2	3.978760E-3	1.945500E-4	-4.297931E-1
-9.600000E-2	3.984480E-3	1.964580E-4	-4.290734E-1
-9.590000E-2	3.988300E-3	2.002730E-4	-4.282835E-1
-9.580000E-2	3.994020E-3	2.021800E-4	-4.276942E-1
-9.570000E-2	3.997830E-3	2.040870E-4	-4.269930E-1
-9.560000E-2	3.997830E-3	2.040870E-4	-4.262725E-1
-9.550000E-2	3.999740E-3	2.021800E-4	-4.255463E-1
-9.540000E-2	3.999740E-3	2.040870E-4	-4.249275E-1
-9.530000E-2	4.003550E-3	2.040870E-4	-4.241939E-1
-9.520000E-2	4.009280E-3	2.079020E-4	-4.234456E-1
-9.510000E-2	4.013090E-3	2.098090E-4	-4.227001E-1
-9.500000E-2	4.013090E-3	2.136240E-4	-4.219295E-1
-9.490000E-2	4.015000E-3	2.155310E-4	-4.212478E-1
-9.480000E-2	4.015000E-3	2.136240E-4	-4.206354E-1
-9.470000E-2	4.015000E-3	2.117170E-4	-4.198029E-1
-9.460000E-2	4.018810E-3	2.098090E-4	-4.191323E-1
-9.450000E-2	4.018810E-3	2.098090E-4	-4.183848E-1
-9.440000E-2	4.020720E-3	2.098090E-4	-4.177124E-1
-9.430000E-2	4.022630E-3	2.098090E-4	-4.169743E-1
-9.420000E-2	4.024540E-3	2.098090E-4	-4.164442E-1
-9.410000E-2	4.026440E-3	2.117170E-4	-4.157856E-1
-9.400000E-2	4.028350E-3	2.136240E-4	-4.151270E-1
-9.390000E-2	4.032160E-3	2.155310E-4	-4.144212E-1
-9.380000E-2	4.035980E-3	2.174390E-4	-4.135572E-1
-9.370000E-2	4.039790E-3	2.193460E-4	-4.126832E-1
-9.360000E-2	4.043610E-3	2.212530E-4	-4.120366E-1
-9.350000E-2	4.049330E-3	2.231610E-4	-4.111180E-1
-9.340000E-2	4.053150E-3	2.231610E-4	-4.103733E-1
-9.330000E-2	4.055050E-3	2.231610E-4	-4.097564E-1
